LIT101 LIT301 LIT401 LS601 LS602
980.209713067 642.893322627 462.564081933 713.130618715 531.380057275
980.209713067 631.027581887 472.178912591 723.500989086 532.417094312
980.209713067 618.083137442 482.678929566 734.612100197 533.528205423
980.209713067 605.138692998 493.178946541 745.723211308 534.639316534
980.209713067 592.194248553 503.678963516 756.834322419 535.750427645
980.209713067 579.249804109 514.178980491 767.94543353 536.861538757
980.209713067 566.305359664 524.678997466 779.056544641 537.972649868
980.209713067 565.873878183 524.4382737 790.167655752 530.19487209
980.209713067 565.873878183 523.827179563 801.278766863 528.343020238
980.209713067 558.538692998 529.512381723 812.389877975 529.454131349
980.209713067 545.594248553 540.012398698 823.500989086 530.56524246
980.209713067 532.649804109 550.512415673 834.612100197 531.676353571
980.209713067 519.705359664 561.012432648 845.723211308 532.787464682
980.209713067 506.76091522 571.512449623 856.834322419 533.898575794
980.209713067 493.816470776 582.012466598 867.94543353 535.009686905
980.209713067 493.384989294 581.771742832 879.056544641 527.231909127
980.209713067 493.384989294 581.160648695 890.167655752 525.380057275
976.779157512 488.827581887 586.845850856 901.278766863 526.491168386
963.056935289 486.994248553 597.34586783 912.389877975 527.602279497
949.334713067 485.16091522 607.845884805 923.500989086 528.713390608
935.612490845 483.327581887 618.34590178 934.612100197 529.82450172
921.890268623 481.494248553 628.856103657 945.538026123 530.935612831
908.1680464 479.66091522 639.356120632 956.649137234 532.046723942
894.445824178 490.34054485 639.115396866 967.760248345 524.268946164
880.723601956 501.451655961 638.50430273 978.871359456 522.417094312
867.001379734 505.227581887 644.18950489 989.982470567 523.528205423
853.279157512 503.394248553 654.689521865 1001.09358168 524.639316534
839.556935289 501.56091522 665.189538839 1012.20469279 525.750427645
825.834713067 499.727581887 675.689555814 1023.3158039 526.861538757
812.112490845 497.894248553 686.189572789 1034.42691501 527.972649868
