LIT101 LIT301 LIT401 LS601 LS602
707.969218626 781.948950503 480.844809787 381.167474992 248.124908966
707.969218626 770.083209762 490.459640445 391.537845362 249.161946003
707.969218626 757.138765318 500.95965742 402.648956473 250.273057114
707.969218626 744.194320873 511.459674395 413.760067584 251.384168225
707.969218626 731.249876429 521.95969137 424.871178695 252.495279336
707.969218626 718.305431984 532.459708345 435.982289806 253.606390447
707.969218626 705.36098754 542.95972532 447.093400918 254.717501558
707.969218626 704.929506059 542.719001554 458.204512029 246.939723781
707.969218626 704.929506059 542.107907417 469.31562314 245.087871929
707.969218626 697.594320873 547.793109577 480.426734251 246.19898304
707.969218626 684.649876429 558.293126552 491.537845362 247.310094151
707.969218626 671.705431984 568.793143527 502.648956473 248.421205262
707.969218626 658.76098754 579.293160502 513.760067584 249.532316373
707.969218626 645.816543096 589.793177477 524.871178695 250.643427484
707.969218626 632.872098651 600.293194452 535.982289806 251.754538595
707.969218626 632.44061717 600.052470686 547.093400918 243.976760818
707.969218626 632.44061717 599.441376549 558.204512029 242.124908966
707.969218626 625.105431984 605.126578709 569.31562314 243.236020077
707.969218626 612.16098754 615.626595684 580.426734251 244.347131188
707.969218626 599.216543096 626.126612659 591.537845362 245.458242299
707.969218626 586.272098651 636.626629634 602.648956473 246.56935341
707.969218626 573.327654207 647.136831511 613.574882399 247.680464521
707.969218626 560.383209762 657.636848486 624.68599351 248.791575633
707.969218626 559.951728281 657.39612472 635.797104621 241.013797855
707.969218626 559.951728281 656.785030584 646.908215732 239.161946003
707.969218626 552.616543096 662.470232744 658.019326843 240.273057114
707.969218626 539.672098651 672.970249719 669.130437955 241.384168225
707.969218626 526.727654207 683.470266693 680.241549066 242.495279336
707.969218626 513.783209762 693.970283668 691.352660177 243.606390447
707.969218626 500.838765318 704.470300643 702.463771288 244.717501558
