LIT101 LIT301 LIT401 LS601 LS602
923.487682573 898.135327164 278.710025236 894.236064222 309.800509134
923.487682573 886.269586423 288.324855894 904.606434592 310.837546171
923.487682573 873.325141979 298.824872869 915.717545703 311.948657282
923.487682573 860.380697534 309.324889844 926.828656814 313.059768393
923.487682573 847.43625309 319.824906819 937.939767925 314.170879504
923.487682573 834.491808645 330.324923794 949.050879037 315.281990615
923.487682573 821.547364201 340.824940769 960.161990148 316.393101726
923.487682573 821.11588272 340.584217003 971.273101259 308.615323948
923.487682573 821.11588272 339.973122866 982.38421237 306.763472097
923.487682573 813.780697534 345.658325026 993.495323481 307.874583208
923.487682573 800.83625309 356.158342001 1004.60643459 308.985694319
923.487682573 787.891808645 366.658358976 1015.7175457 310.09680543
923.487682573 774.947364201 377.158375951 1026.82865681 311.207916541
923.487682573 762.002919757 387.658392926 1037.93976793 312.319027652
923.487682573 749.058475312 398.158409901 1049.05087904 313.430138763
923.487682573 748.626993831 397.917686135 1060.16199015 305.652360986
923.487682573 748.626993831 397.306591998 1071.27310126 303.800509134
923.487682573 741.291808645 402.991794158 1082.38421237 304.911620245
923.487682573 728.347364201 413.491811133 1093.49532348 306.022731356
923.487682573 715.402919757 423.991828108 1104.60643459 307.133842467
923.487682573 702.458475312 434.491845083 1115.7175457 308.244953578
923.487682573 689.514030868 445.00204696 1126.64347163 309.356064689
923.487682573 676.569586423 455.502063935 1137.75458274 310.4671758
923.487682573 676.138104942 455.261340169 1148.86569385 302.689398023
923.487682573 676.138104942 454.650246033 1159.97680496 300.837546171
923.487682573 668.802919757 460.335448193 1171.08791607 301.948657282
923.487682573 655.858475312 470.835465168 1182.19902718 303.059768393
923.487682573 642.914030868 481.335482142 1193.3101383 304.170879504
923.487682573 629.969586423 491.835499117 1204.42124941 305.281990615
923.487682573 617.025141979 502.335516092 1215.53236052 306.393101726
