LIT101 LIT301 LIT401 LS601 LS602
849.415201735 485.115255759 272.872871563 527.547685221 956.486647144
836.607794328 483.619885388 282.487702221 537.918055591 957.523684181
822.885572106 481.786552055 292.987719196 549.029166702 958.634795292
809.163349883 479.953218722 303.48773617 560.140277813 959.745906403
795.441127661 478.119885388 313.987753145 571.251388924 960.857017515
781.718905439 476.286552055 324.48777012 582.362500035 961.968128626
767.996683217 474.453218722 334.987787095 593.473611146 963.079239737
754.274460995 485.132848351 334.747063329 604.584722258 955.301461959
740.552238772 496.243959462 334.135969193 615.695833369 953.449610107
726.83001655 500.019885388 339.821171353 626.80694448 954.560721218
713.107794328 498.186552055 350.321188328 637.918055591 955.671832329
699.385572106 496.353218722 360.821205303 649.029166702 956.782943441
685.663349883 494.519885388 371.321222277 660.140277813 957.894054552
671.941127661 492.686552055 381.821239252 671.251388924 959.005165663
658.218905439 490.853218722 392.321256227 682.362500035 960.116276774
644.496683217 501.532848351 392.080532461 693.473611146 952.338498996
630.774460995 512.643959462 391.469438325 704.584722258 950.486647144
617.052238772 516.419885388 397.154640485 715.695833369 951.597758255
603.33001655 514.586552055 407.65465746 726.80694448 952.708869366
589.607794328 512.753218722 418.154674435 737.918055591 953.819980478
575.885572106 510.919885388 428.654691409 749.029166702 954.931091589
562.163349883 509.086552055 439.164893286 759.955092628 956.0422027
548.441127661 507.253218722 449.664910261 771.066203739 957.153313811
534.718905439 517.932848351 449.424186495 782.17731485 949.375536033
520.996683217 529.043959462 448.813092359 793.288425961 947.523684181
507.274460995 532.819885388 454.498294519 804.399537072 948.634795292
493.552238772 530.986552055 464.998311494 815.510648184 949.745906403
479.83001655 529.153218722 475.498328469 826.621759295 950.857017515
466.107794328 527.319885388 485.998345444 837.732870406 951.968128626
452.385572106 525.486552055 496.498362419 848.843981517 953.079239737
