LIT101 LIT301 LIT401 LS601 LS602
451.052001775 526.553379207 505.637823636 886.557011227 745.153232028
451.052001775 514.687638466 515.252654294 896.927381598 746.190269065
451.052001775 501.743194022 525.752671269 908.038492709 747.301380176
450.594594367 489.169119947 536.252688244 919.14960382 748.412491287
436.872372145 487.335786614 546.752705219 930.260714931 749.523602398
423.150149923 485.502453281 557.252722194 941.371826042 750.634713509
409.427927701 483.669119947 567.752739169 952.482937153 751.74582462
395.705705478 494.348749577 567.512015403 963.594048264 743.968046842
381.983483256 505.459860688 566.900921266 974.705159376 742.116194991
368.261261034 509.235786614 572.586123426 985.816270487 743.227306102
354.539038812 507.402453281 583.086140401 996.927381598 744.338417213
340.81681659 505.569119947 593.586157376 1008.03849271 745.449528324
327.094594367 503.735786614 604.086174351 1019.14960382 746.560639435
313.372372145 501.902453281 614.586191326 1030.26071493 747.671750546
299.650149923 500.069119947 625.086208301 1041.37182604 748.782861657
285.927927701 510.748749577 624.845484535 1052.48293715 741.005083879
272.205705478 521.859860688 624.234390398 1063.59404826 739.153232028
258.483483256 525.635786614 629.919592558 1074.70515938 740.264343139
244.761261034 523.802453281 640.419609533 1085.81627049 741.37545425
231.039038812 521.969119947 650.919626508 1096.9273816 742.486565361
217.31681659 520.135786614 661.419643483 1108.03849271 743.597676472
203.594594367 518.302453281 671.92984536 1118.96441863 744.708787583
189.872372145 516.469119947 682.429862335 1130.07552975 745.819898694
176.150149923 527.148749577 682.189138569 1141.18664086 738.042120917
162.427927701 538.259860688 681.578044433 1152.29775197 736.190269065
148.705705478 542.035786614 687.263246593 1163.40886308 737.301380176
134.983483256 540.202453281 697.763263568 1174.51997419 738.412491287
121.261261034 538.369119947 708.263280542 1185.6310853 739.523602398
107.539038812 536.535786614 718.763297517 1196.74219641 740.634713509
93.8168165896 534.702453281 729.263314492 1207.85330752 741.74582462
