LIT101 LIT301 LIT401 LS601 LS602
982.693517303 779.536228784 721.549020293 386.129225819 421.847957936
982.693517303 767.670488043 731.163850951 396.499596189 422.884994973
982.693517303 754.726043599 741.663867926 407.6107073 423.996106084
982.693517303 741.781599154 752.163884901 418.721818411 425.107217195
982.693517303 728.83715471 762.663901875 429.832929522 426.218328307
982.693517303 715.892710265 773.16391885 440.944040633 427.329439418
982.693517303 702.948265821 783.663935825 452.055151744 428.440550529
982.693517303 702.516784339 783.423212059 463.166262856 420.662772751
982.693517303 702.516784339 782.812117923 474.277373967 418.810920899
982.693517303 695.181599154 788.497320083 485.388485078 419.92203201
982.693517303 682.23715471 798.997337058 496.499596189 421.033143121
982.693517303 669.292710265 809.497354033 507.6107073 422.144254232
982.693517303 656.348265821 819.997371007 518.721818411 423.255365344
982.693517303 643.403821376 830.497387982 529.832929522 424.366476455
982.693517303 630.459376932 840.997404957 540.944040633 425.477587566
982.693517303 630.027895451 840.756681191 552.055151744 417.699809788
982.693517303 630.027895451 840.145587055 563.166262856 415.847957936
982.693517303 622.692710265 845.830789215 574.277373967 416.959069047
982.693517303 609.748265821 856.33080619 585.388485078 418.070180158
982.693517303 596.803821376 866.830823165 596.499596189 419.181291269
982.693517303 583.859376932 877.33084014 607.6107073 420.292402381
982.693517303 570.914932488 887.841042017 618.536633226 421.403513492
982.693517303 557.970488043 898.341058991 629.647744337 422.514624603
982.693517303 557.539006562 898.100335226 640.758855448 414.736846825
982.693517303 557.539006562 897.489241089 651.869966559 412.884994973
982.693517303 550.203821376 903.174443249 662.98107767 413.996106084
982.693517303 537.259376932 913.674460224 674.092188781 415.107217195
982.693517303 524.314932488 924.174477199 685.203299893 416.218328307
982.693517303 511.370488043 934.674494174 696.314411004 417.329439418
982.693517303 498.426043599 945.174511149 707.425522115 418.440550529
