LIT101 LIT301 LIT401 LS601 LS602
361.940410222 364.118116049 955.324871081 387.398734282 408.838230473
349.133002814 362.622745679 964.939701739 397.769104652 409.87526751
335.410780592 360.789412346 975.439718714 408.880215763 410.986378621
321.68855837 358.956079012 985.939735688 419.991326875 412.097489733
307.966336147 357.122745679 996.439752663 431.102437986 413.208600844
294.244113925 355.289412346 1006.93976964 442.213549097 414.319711955
280.521891703 353.456079012 1017.43978661 453.324660208 415.430823066
266.799669481 364.135708642 1017.19906285 464.435771319 407.653045288
253.077447259 375.246819753 1016.58796871 475.54688243 405.801193436
239.355225036 380.532930864 1020.97687457 486.657993541 406.912304547
225.633002814 390.781079012 1021.10652118 497.769104652 408.023415659
211.910780592 401.460708642 1020.86579741 508.880215763 409.13452677
198.18855837 411.70885679 1020.99544402 519.991326875 410.245637881
184.466336147 421.957004938 1021.12509062 531.102437986 411.356748992
170.744113925 432.636634568 1020.88436686 542.213549097 412.467860103
157.021891703 442.884782716 1021.01401346 553.324660208 413.578971214
143.299669481 453.348671605 1020.95847488 564.435771319 414.690082325
129.577447259 463.812560494 1020.9029363 575.54688243 415.801193436
115.855225036 474.060708642 1021.0325829 586.657993541 416.912304547
102.133002814 484.740338272 1020.79185914 597.769104652 418.023415659
88.4107805919 494.98848642 1020.92150574 608.880215763 419.13452677
74.6885583697 505.236634568 1021.06133725 619.806141689 420.245637881
60.9663361475 515.916264198 1020.82061348 630.9172528 421.356748992
47.2441139253 526.164412346 1020.95026009 642.028363912 422.467860103
33.5218917031 536.412560494 1021.07990669 653.139475023 423.578971214
19.7996694808 547.092190123 1020.83918293 664.250586134 424.690082325
6.07744725861 557.340338272 1020.96882953 675.361697245 425.801193436
-7.64477496361 567.58848642 1021.09847613 686.472808356 426.912304547
-21.3669971858 578.268116049 1020.85775237 697.583919467 428.023415659
-35.0892194081 588.516264198 1020.98739897 708.695030578 429.13452677
