LIT101 LIT301 LIT401 LS601 LS602
878.764727122 895.422021108 991.438139398 412.889111186 752.73926523
878.764727122 883.556280368 1001.05297006 423.259481556 753.776302267
878.764727122 870.611835923 1011.55298703 434.370592667 754.887413378
878.764727122 858.746095182 1021.12707808 445.481703778 755.99852449
878.764727122 858.314613701 1020.88635431 456.592814889 757.109635601
878.764727122 857.451650738 1021.01600092 467.703926 758.220746712
878.764727122 856.804428516 1020.96046234 478.815037111 759.331857823
878.764727122 856.157206294 1020.90492376 489.926148223 760.442968934
878.764727122 855.294243331 1021.03457036 501.037259334 761.554080045
878.764727122 854.862761849 1020.7938466 512.148370445 762.665191156
878.764727122 853.999798886 1020.9234932 523.259481556 763.776302267
878.764727122 853.136835923 1021.0531398 534.370592667 764.887413378
878.764727122 852.705354442 1020.81241604 545.481703778 765.99852449
878.764727122 851.842391479 1020.94206264 556.592814889 767.109635601
878.764727122 850.979428516 1021.07170925 567.703926 768.220746712
878.764727122 850.547947034 1020.83098548 578.815037111 769.331857823
878.764727122 849.684984071 1020.96063209 589.926148223 770.442968934
878.764727122 848.822021108 1021.09027869 601.037259334 771.554080045
878.764727122 848.390539627 1020.84955492 612.148370445 772.665191156
878.764727122 847.527576664 1020.97920153 623.259481556 773.776302267
878.764727122 846.664613701 1021.10884813 634.370592667 774.887413378
878.764727122 846.23313222 1020.87830927 645.296518593 775.99852449
878.764727122 845.370169257 1021.00795587 656.407629704 777.109635601
878.764727122 844.507206294 1021.13760248 667.518740815 778.220746712
878.764727122 844.075724812 1020.89687871 678.629851926 779.331857823
878.764727122 843.212761849 1021.02652532 689.740963037 780.442968934
878.764727122 842.781280368 1020.78580155 700.852074148 781.554080045
878.764727122 841.918317405 1020.91544816 711.96318526 782.665191156
878.764727122 841.055354442 1021.04509476 723.074296371 783.776302267
878.764727122 840.62387296 1020.80437099 734.185407482 784.887413378
