LIT101 LIT301 LIT401 LS601 LS602
609.353420218 208.706809108 482.116849966 985.534063664 905.459773739
596.546012811 219.077179478 481.546495439 995.904434034 906.496810776
582.823790588 230.188290589 480.935401302 1007.01554515 907.607921887
569.101568366 241.2994017 480.324307166 1018.12665626 908.719032998
555.379346144 245.075327626 486.009509326 1029.23776737 909.830144109
541.657123922 244.967920219 495.02804482 1040.34887848 910.94125522
527.934901699 245.291994293 503.676209943 1051.45998959 912.052366331
514.212679477 245.184586886 512.694745436 1062.5711007 913.163477442
500.490457255 245.077179478 521.713280929 1073.68221181 914.274588553
486.768235033 244.969772071 530.731816423 1084.79332292 915.385699664
473.046012811 245.293846145 539.379981546 1095.90443403 916.496810776
459.323790588 255.973475775 539.13925778 1107.01554515 908.719032998
445.601568366 267.084586886 538.528163643 1118.12665626 906.867181146
431.879346144 270.860512812 544.213365803 1129.23776737 907.978292257
418.157123922 269.027179478 554.713382778 1140.34887848 909.089403368
404.434901699 267.193846145 565.213399753 1151.45998959 910.200514479
390.712679477 265.360512812 575.713416728 1162.5711007 911.31162559
376.990457255 263.527179478 586.213433703 1173.68221181 912.422736702
363.268235033 261.693846145 596.713450678 1184.79332292 913.533847813
349.546012811 272.373475775 596.472726912 1195.90443403 905.756070035
335.823790588 283.484586886 595.861632775 1207.01554515 903.904218183
322.101568366 287.260512812 601.557019838 1217.94147107 905.015329294
308.379346144 285.427179478 612.057036813 1229.05258218 906.126440405
294.657123922 283.593846145 622.557053787 1240.16369329 907.237551516
280.934901699 281.760512812 633.057070762 1251.2748044 908.348662627
267.212679477 279.927179478 643.557087737 1262.38591552 909.459773739
253.490457255 278.093846145 654.057104712 1273.49702663 910.57088485
239.768235033 288.773475775 653.816380946 1284.60813774 902.793107072
226.046012811 299.884586886 653.20528681 1295.71924885 900.94125522
212.323790588 303.660512812 658.89048897 1306.83035996 902.052366331
