LIT101 LIT301 LIT401 LS601 LS602
717.265894075 664.787494023 775.487121875 400.966207686 721.724950398
717.265894075 652.921753283 785.101952533 411.336578057 722.761987435
717.265894075 639.977308838 795.601969508 422.447689168 723.873098546
717.265894075 627.032864394 806.101986483 433.558800279 724.984209657
717.265894075 614.088419949 816.602003458 444.66991139 726.095320769
717.265894075 601.143975505 827.102020433 455.781022501 727.20643188
717.265894075 588.19953106 837.602037408 466.892133612 728.317542991
717.265894075 587.768049579 837.361313642 478.003244723 720.539765213
717.265894075 587.768049579 836.750219505 489.114355834 718.687913361
717.265894075 580.432864394 842.435421666 500.225466945 719.799024472
717.265894075 567.488419949 852.93543864 511.336578057 720.910135583
717.265894075 554.543975505 863.435455615 522.447689168 722.021246695
717.265894075 541.59953106 873.93547259 533.558800279 723.132357806
717.265894075 528.655086616 884.435489565 544.66991139 724.243468917
717.265894075 515.710642171 894.93550654 555.781022501 725.354580028
717.265894075 515.27916069 894.694782774 566.892133612 717.57680225
717.265894075 515.27916069 894.083688638 578.003244723 715.724950398
717.265894075 507.943975505 899.768890798 589.114355834 716.836061509
717.265894075 494.99953106 910.268907772 600.225466945 717.94717262
709.718671852 488.166197727 920.768924747 611.336578057 719.058283732
695.99644963 486.332864394 931.268941722 622.447689168 720.169394843
682.274227408 484.49953106 941.779143599 633.373615094 721.280505954
668.552005186 482.666197727 952.279160574 644.484726205 722.391617065
654.829782963 493.345827357 952.038436808 655.595837316 714.613839287
641.107560741 504.456938468 951.427342672 666.706948427 712.761987435
627.385338519 508.232864394 957.112544832 677.818059538 713.873098546
613.663116297 506.39953106 967.612561807 688.929170649 714.984209657
599.940894075 504.566197727 978.112578782 700.04028176 716.095320769
586.218671852 502.732864394 988.612595756 711.151392871 717.20643188
572.49644963 500.89953106 999.112612731 722.262503983 718.317542991
