LIT101 LIT301 LIT401 LS601 LS602
703.146659362 899.417156126 899.391351391 429.930907274 978.357459538
703.146659362 887.551415385 909.006182049 440.301277644 979.394496575
703.146659362 874.606970941 919.506199023 451.412388755 980.505607687
703.146659362 861.662526497 930.006215998 462.523499866 981.616718798
703.146659362 848.718082052 940.506232973 473.634610977 982.727829909
703.146659362 835.773637608 951.006249948 484.745722089 983.83894102
703.146659362 822.829193163 961.506266923 495.8568332 984.950052131
703.146659362 822.397711682 961.265543157 506.967944311 977.172274353
703.146659362 822.397711682 960.654449021 518.079055422 975.320422501
703.146659362 815.062526496 966.339651181 529.190166533 976.431533612
703.146659362 802.118082052 976.839668156 540.301277644 977.542644724
703.146659362 789.173637608 987.33968513 551.412388755 978.653755835
703.146659362 776.229193163 997.839702105 562.523499866 979.764866946
703.146659362 763.284748719 1008.33971908 573.634610977 980.875978057
703.146659362 750.340304274 1018.83973605 584.745722089 981.987089168
703.146659362 749.908822793 1018.59901229 595.8568332 974.20931139
703.146659362 749.908822793 1017.98791815 606.967944311 972.357459538
703.146659362 745.809748719 1020.89534253 618.079055422 973.468570649
703.146659362 744.946785756 1021.02498914 629.190166533 974.579681761
703.146659362 744.515304274 1020.78426537 640.301277644 975.690792872
703.146659362 743.652341311 1020.91391198 651.412388755 976.801903983
703.146659362 742.789378348 1021.05374348 662.338314681 977.913015094
703.146659362 742.357896867 1020.81301972 673.449425792 979.024126205
703.146659362 741.494933904 1020.94266632 684.560536903 980.135237316
703.146659362 740.631970941 1021.07231293 695.671648014 981.246348427
703.146659362 740.200489459 1020.83158916 706.782759126 982.357459538
703.146659362 739.337526496 1020.96123577 717.893870237 983.468570649
703.146659362 738.474563534 1021.09088237 729.004981348 984.579681761
703.146659362 738.043082052 1020.8501586 740.116092459 985.690792872
703.146659362 737.180119089 1020.97980521 751.22720357 986.801903983
