LIT101 LIT301 LIT401 LS601 LS602
354.642411739 944.758592261 900.375337279 528.915839772 234.200454993
354.642411739 932.89285152 909.990167937 539.286210143 235.23749203
354.642411739 919.948407076 920.490184912 550.397321254 236.348603141
354.642411739 907.003962631 930.990201886 561.508432365 237.459714252
354.642411739 894.059518187 941.490218861 572.619543476 238.570825363
354.642411739 881.115073742 951.990235836 583.730654587 239.681936474
354.642411739 868.170629298 962.490252811 594.841765698 240.793047585
354.642411739 867.739147816 962.249529045 605.952876809 233.015269807
354.642411739 867.739147816 961.638434909 617.06398792 231.163417956
354.642411739 860.403962631 967.323637069 628.175099031 232.274529067
354.642411739 847.459518187 977.823654044 639.286210143 233.385640178
354.642411739 834.515073742 988.323671018 650.397321254 234.496751289
354.642411739 821.570629298 998.823687993 661.508432365 235.6078624
354.642411739 808.626184853 1009.32370497 672.619543476 236.718973511
354.642411739 795.681740409 1019.82372194 683.730654587 237.830084622
354.642411739 795.250258927 1019.58299818 694.841765698 230.052306844
354.642411739 795.250258927 1018.97190404 705.952876809 228.200454993
354.642411739 792.229888557 1020.9534025 717.06398792 229.311566104
354.642411739 791.366925594 1021.0830491 728.175099031 230.422677215
354.642411739 790.935444113 1020.84232534 739.286210143 231.533788326
354.642411739 790.07248115 1020.97197194 750.397321254 232.644899437
354.642411739 789.209518187 1021.11180345 761.32324718 233.756010548
354.642411739 788.778036705 1020.87107968 772.434358291 234.867121659
354.642411739 787.915073742 1021.00072629 783.545469402 235.97823277
354.642411739 787.052110779 1021.13037289 794.656580513 237.089343882
354.642411739 786.620629298 1020.88964912 805.767691624 238.200454993
354.642411739 785.757666335 1021.01929573 816.878802735 239.311566104
354.642411739 785.110444113 1020.96375715 827.989913846 240.422677215
354.642411739 784.46322189 1020.90821857 839.101024957 241.533788326
354.642411739 783.600258927 1021.03786517 850.212136068 242.644899437
