LIT101 LIT301 LIT401 LS601 LS602
810.478261676 307.785829751 856.360605514 488.455458389 868.323423211
797.670854269 306.290459381 865.975436172 498.82582876 869.360460248
783.948632046 304.457126047 876.475453147 509.936939871 870.471571359
770.226409824 302.623792714 886.975470122 521.048050982 871.582682471
756.504187602 300.790459381 897.475487097 532.159162093 872.693793582
742.78196538 298.957126047 907.975504072 543.270273204 873.804904693
729.059743157 297.123792714 918.475521047 554.381384315 874.916015804
715.337520935 307.803422344 918.234797281 565.492495426 867.138238026
701.615298713 318.914533455 917.623703144 576.603606538 865.286386174
687.893076491 322.690459381 923.308905304 587.714717649 866.397497285
674.170854269 320.857126047 933.808922279 598.82582876 867.508608396
660.448632046 319.023792714 944.308939254 609.936939871 868.619719508
646.726409824 317.190459381 954.808956229 621.048050982 869.730830619
633.004187602 315.357126047 965.308973204 632.159162093 870.84194173
619.28196538 313.523792714 975.808990179 643.270273204 871.953052841
605.559743157 324.203422344 975.568266413 654.381384315 864.175275063
591.837520935 335.314533455 974.957172276 665.492495426 862.323423211
578.115298713 339.090459381 980.642374436 676.603606538 863.434534322
564.393076491 337.257126047 991.142391411 687.714717649 864.545645433
550.670854269 335.423792714 1001.64240839 698.82582876 865.656756545
536.948632046 333.590459381 1012.14242536 709.936939871 866.767867656
523.226409824 333.698792714 1020.98596057 720.862865797 867.878978767
509.504187602 343.946940862 1021.11560718 731.973976908 868.990089878
495.78196538 354.626570492 1020.87488341 743.085088019 870.101200989
482.059743157 364.87471864 1021.00453001 754.19619913 871.2123121
468.337520935 375.122866788 1021.13417662 765.307310241 872.323423211
454.615298713 385.802496418 1020.89345285 776.418421352 873.434534322
440.893076491 396.050644566 1021.02309946 787.529532463 874.545645433
427.170854269 406.514533455 1020.96756088 798.640643575 875.656756545
413.448632046 416.978422344 1020.9120223 809.751754686 876.767867656
