LIT101 LIT301 LIT401 LS601 LS602
330.205059963 220.443907406 983.093555427 879.130660117 978.823138828
317.397652556 230.814277777 982.5232009 889.501030487 979.860175865
303.675430334 241.925388888 981.912106764 900.612141599 980.971286976
289.953208112 245.054092592 988.152864479 911.72325271 982.082398087
276.230985889 244.946685184 997.171399973 922.834363821 983.193509199
262.508763667 245.270759258 1005.8195651 933.945474932 984.30462031
248.786541445 245.163351851 1014.83810059 945.056586043 985.415731421
235.064319223 248.507796295 1020.89367312 956.167697154 986.526842532
221.342097 258.755944443 1021.02331972 967.278808265 987.637953643
207.619874778 269.435574073 1020.78259596 978.389919376 988.749064754
193.897652556 279.683722221 1020.91224256 989.501030487 989.860175865
180.175430334 289.931870369 1021.04188917 1000.6121416 990.971286976
166.453208112 300.611499999 1020.8011654 1011.72325271 992.082398087
152.730985889 310.859648147 1020.93081201 1022.83436382 993.193509199
139.008763667 321.107796295 1021.06045861 1033.94547493 994.30462031
125.286541445 331.787425925 1020.81973484 1045.05658604 995.415731421
111.564319223 342.035574073 1020.94938145 1056.16769715 996.526842532
97.8420970004 352.283722221 1021.07902805 1067.27880827 997.637953643
84.1198747782 362.963351851 1020.83830429 1078.38991938 998.749064754
70.397652556 373.211499999 1020.96795089 1089.50103049 999.860175865
56.6754303338 383.459648147 1021.0975975 1100.6121416 1000.97128698
42.9532081115 394.139277777 1020.86705863 1111.53806752 1002.08239809
29.2309858893 404.387425925 1020.99670524 1122.64917864 1003.1935092
15.5087636671 414.635574073 1021.12635184 1133.76028975 1004.30462031
1.78654144488 425.315203703 1020.88562808 1144.87140086 1005.41573142
-11.9356807773 435.563351851 1021.01527468 1155.98251197 1006.52684253
-25.6579029996 446.02724074 1020.9597361 1167.09362308 1007.63795364
-39.3801252218 456.491129629 1020.90419752 1178.20473419 1008.74906475
-53.102347444 466.739277777 1021.03384412 1189.3158453 1009.86017587
-66.8245696662 477.418907406 1020.79312036 1200.42695641 1010.97128698
