LIT101 LIT301 LIT401 LS601 LS602
892.732593632 703.667543442 867.293158864 456.025628209 847.532208699
892.732593632 691.801802701 876.907989522 466.39599858 848.569245736
892.732593632 678.857358256 887.408006497 477.507109691 849.680356847
892.732593632 665.912913812 897.908023471 488.618220802 850.791467958
892.732593632 652.968469367 908.408040446 499.729331913 851.902579069
892.732593632 640.024024923 918.908057421 510.840443024 853.013690181
892.732593632 627.079580479 929.408074396 521.951554135 854.124801292
892.732593632 626.648098997 929.16735063 533.062665246 846.347023514
892.732593632 626.648098997 928.556256494 544.173776358 844.495171662
892.732593632 619.312913812 934.241458654 555.284887469 845.606282773
892.732593632 606.368469367 944.741475629 566.39599858 846.717393884
892.732593632 593.424024923 955.241492603 577.507109691 847.828504995
892.732593632 580.479580479 965.741509578 588.618220802 848.939616107
892.732593632 567.535136034 976.241526553 599.729331913 850.050727218
892.732593632 554.59069159 986.741543528 610.840443024 851.161838329
892.732593632 554.159210108 986.500819762 621.951554135 843.384060551
892.732593632 554.159210108 985.889725626 633.062665246 841.532208699
892.732593632 546.824024923 991.574927786 644.173776358 842.64331981
892.732593632 533.879580479 1002.07494476 655.284887469 843.754430921
892.732593632 520.935136034 1012.57496174 666.39599858 844.865542032
892.732593632 510.363839738 1021.03794167 677.507109691 845.976653144
892.732593632 509.932358256 1020.80740281 688.433035617 847.087764255
892.732593632 509.069395293 1020.93704941 699.544146728 848.198875366
892.732593632 508.20643233 1021.06669602 710.655257839 849.309986477
892.732593632 507.774950849 1020.82597225 721.76636895 850.421097588
892.732593632 506.911987886 1020.95561886 732.877480061 851.532208699
892.732593632 506.049024923 1021.08526546 743.988591172 852.64331981
892.732593632 505.617543442 1020.8445417 755.099702283 853.754430921
892.732593632 504.754580479 1020.9741883 766.210813395 854.865542032
892.732593632 503.891617516 1021.1038349 777.321924506 855.976653144
