LIT101 LIT301 LIT401 LS601 LS602
733.026106915 204.291113344 906.157376048 379.084358426 793.415155454
720.218699508 214.661483715 905.587021521 389.454728796 794.452192491
706.496477286 225.772594826 904.975927385 400.565839907 795.563303603
692.774255063 236.883705937 904.364833248 411.676951018 796.674414714
679.052032841 245.405928159 905.975961334 422.788062129 797.785525825
665.329810619 245.298520752 914.994496828 433.899173241 798.896636936
651.607588397 245.191113344 924.013032321 445.010284352 800.007748047
637.885366175 245.083705937 933.031567814 456.121395463 801.118859158
624.163143952 244.97629853 942.050103308 467.232506574 802.229970269
610.44092173 245.300372604 950.698268431 478.343617685 803.34108138
596.718699508 245.192965196 959.716803924 489.454728796 804.452192491
582.996477286 255.872594826 959.476080158 500.565839907 796.674414714
569.274255063 266.983705937 958.864986022 511.676951018 794.822562862
555.552032841 270.759631863 964.550188182 522.788062129 795.933673973
541.829810619 268.92629853 975.050205157 533.899173241 797.044785084
528.107588397 267.092965196 985.550222132 545.010284352 798.155896195
514.385366175 265.259631863 996.050239106 556.121395463 799.267007306
500.663143952 263.42629853 1006.55025608 567.232506574 800.378118417
486.94092173 261.592965196 1017.05027306 578.343617685 801.489229528
473.218699508 272.272594826 1016.80954929 589.454728796 793.711451751
459.496477286 283.383705937 1016.19845515 600.565839907 791.859599899
445.774255063 288.238335567 1020.96791629 611.491765833 792.97071101
432.052032841 298.486483715 1021.09756289 622.602876944 794.081822121
418.329810619 309.166113344 1020.85683913 633.713988055 795.192933232
404.607588397 319.414261493 1020.98648573 644.825099166 796.304044343
390.885366175 329.662409641 1021.11613234 655.936210278 797.415155454
377.163143952 340.34203927 1020.87540857 667.047321389 798.526266565
363.44092173 350.590187419 1021.00505518 678.1584325 799.637377677
349.718699508 360.838335567 1021.13470178 689.269543611 800.748488788
335.996477286 371.517965196 1020.89397801 700.380654722 801.859599899
