LIT101 LIT301 LIT401 LS601 LS602
205.380300255 865.165214248 980.981392701 975.113750974 492.42741976
205.380300255 853.299473507 990.596223359 985.484121344 493.464456797
205.380300255 840.355029063 1001.09624033 996.595232455 494.575567909
205.380300255 827.410584619 1011.59625731 1007.70634357 495.68667902
205.380300255 815.760584619 1020.98516317 1018.81745468 496.797790131
205.380300255 814.897621656 1021.11480978 1029.92856579 497.908901242
205.380300255 814.466140174 1020.87408601 1041.0396769 499.020012353
205.380300255 813.603177211 1021.00373262 1052.15078801 500.131123464
205.380300255 812.740214248 1021.13337922 1063.26189912 501.242234575
205.380300255 812.308732767 1020.89265545 1074.37301023 502.353345686
205.380300255 811.445769804 1021.02230206 1085.48412134 503.464456798
205.380300255 810.798547582 1020.96676348 1096.59523246 504.575567909
205.380300255 810.151325359 1020.9112249 1107.70634357 505.68667902
205.380300255 809.288362396 1021.0408715 1118.81745468 506.797790131
205.380300255 808.856880915 1020.80014774 1129.92856579 507.908901242
205.380300255 807.993917952 1020.92979434 1141.0396769 509.020012353
205.380300255 807.130954989 1021.05944094 1152.15078801 510.131123464
205.380300255 806.699473507 1020.81871718 1163.26189912 511.242234575
205.380300255 805.836510545 1020.94836378 1174.37301023 512.353345686
205.380300255 804.973547582 1021.07801039 1185.48412134 513.464456797
205.380300255 804.5420661 1020.83728662 1196.59523246 514.575567909
205.380300255 803.679103137 1020.97711813 1207.52115838 515.68667902
205.380300255 802.816140174 1021.10676473 1218.63226949 516.797790131
205.380300255 802.384658693 1020.86604097 1229.7433806 517.908901242
205.380300255 801.52169573 1020.99568757 1240.85449171 519.020012353
205.380300255 800.658732767 1021.12533418 1251.96560283 520.131123464
205.380300255 800.227251285 1020.88461041 1263.07671394 521.242234575
205.380300255 799.364288322 1021.01425701 1274.18782505 522.353345686
205.380300255 798.7170661 1020.95871843 1285.29893616 523.464456798
205.380300255 798.069843878 1020.90317985 1296.41004727 524.575567909
