LIT101 LIT301 LIT401 LS601 LS602
266.17817892 801.090546239 946.070470797 256.743301101 863.17155044
266.17817892 789.224805498 955.685301455 267.113671471 864.208587477
266.17817892 776.280361054 966.18531843 278.224782582 865.319698588
266.17817892 763.335916609 976.685335405 289.335893693 866.430809699
266.17817892 750.391472165 987.18535238 300.447004804 867.54192081
266.17817892 737.447027721 997.685369355 311.558115916 868.653031921
266.17817892 724.502583276 1008.18538633 322.669227027 869.764143033
266.17817892 724.071101795 1007.94466256 333.780338138 861.986365255
266.17817892 724.071101795 1007.33356843 344.891449249 860.134513403
266.17817892 716.735916609 1013.01877059 356.00256036 861.245624514
266.17817892 706.811842535 1020.92619497 367.113671471 862.356735625
266.17817892 705.948879572 1021.05584157 378.224782582 863.467846736
266.17817892 705.517398091 1020.81511781 389.335893693 864.578957847
266.17817892 704.654435128 1020.94476441 400.447004804 865.690068958
266.17817892 703.791472165 1021.07441102 411.558115916 866.80118007
266.17817892 703.359990683 1020.83368725 422.669227027 867.912291181
266.17817892 702.497027721 1020.96333386 433.780338138 869.023402292
266.17817892 701.634064758 1021.09298046 444.891449249 870.134513403
266.17817892 701.202583276 1020.85225669 456.00256036 871.245624514
266.17817892 700.339620313 1020.9819033 467.113671471 872.356735625
266.17817892 699.47665735 1021.1115499 478.224782582 873.467846736
266.17817892 699.045175869 1020.88101104 489.150708508 874.578957847
266.17817892 698.182212906 1021.01065764 500.261819619 875.690068958
266.17817892 697.319249943 1021.14030425 511.37293073 876.80118007
266.17817892 696.887768461 1020.89958048 522.484041842 877.912291181
266.17817892 696.024805498 1021.02922709 533.595152953 879.023402292
266.17817892 695.593324017 1020.78850332 544.706264064 880.134513403
266.17817892 694.730361054 1020.91814993 555.817375175 881.245624514
266.17817892 693.867398091 1021.04779653 566.928486286 882.356735625
266.17817892 693.435916609 1020.80707276 578.039597397 883.467846736
