LIT101 LIT301 LIT401 LS601 LS602
809.982238559 537.746932961 303.569188612 288.682962712 349.244666248
809.982238559 525.88119222 313.18401927 299.053333083 350.281703286
809.982238559 512.936747776 323.684036244 310.164444194 351.392814397
809.982238559 499.992303332 334.184053219 321.275555305 352.503925508
807.695201522 488.899710739 344.684070194 332.386666416 353.615036619
793.972979299 487.066377406 355.184087169 343.497777527 354.72614773
780.250757077 485.233044072 365.684104144 354.608888638 355.837258841
766.528534855 495.912673702 365.443380378 365.719999749 348.059481063
752.806312633 507.023784813 364.832286242 376.831110861 346.207629211
739.08409041 510.799710739 370.517488402 387.942221972 347.318740323
725.361868188 508.966377406 381.017505376 399.053333083 348.429851434
711.639645966 507.133044072 391.517522351 410.164444194 349.540962545
697.917423744 505.299710739 402.017539326 421.275555305 350.652073656
684.195201522 503.466377406 412.517556301 432.386666416 351.763184767
670.472979299 501.633044072 423.017573276 443.497777527 352.874295878
656.750757077 512.312673702 422.77684951 454.608888638 345.0965181
643.028534855 523.423784813 422.165755374 465.719999749 343.244666248
629.306312633 527.199710739 427.850957534 476.831110861 344.35577736
615.58409041 525.366377406 438.350974508 487.942221972 345.466888471
601.861868188 523.533044072 448.850991483 499.053333083 346.577999582
588.139645966 521.699710739 459.351008458 510.164444194 347.689110693
574.417423744 519.866377406 469.861210335 521.09037012 348.800221804
560.695201522 518.033044072 480.36122731 532.201481231 349.911332915
546.972979299 528.712673702 480.120503544 543.312592342 342.133555137
533.250757077 539.823784813 479.509409408 554.423703453 340.281703286
519.528534855 543.599710739 485.194611568 565.534814564 341.392814397
505.806312633 541.766377406 495.694628543 576.645925675 342.503925508
492.08409041 539.933044072 506.194645518 587.757036787 343.615036619
478.361868188 538.099710739 516.694662492 598.868147898 344.72614773
464.639645966 536.266377406 527.194679467 609.979259009 345.837258841
