LIT101 LIT301 LIT401 LS601 LS602
675.731721461 750.819765761 626.139791139 226.297904329 905.151188054
675.731721461 738.95402502 635.754621797 236.6682747 906.188225091
675.731721461 726.009580576 646.254638772 247.779385811 907.299336203
675.731721461 713.065136131 656.754655747 258.890496922 908.410447314
675.731721461 700.120691687 667.254672722 270.001608033 909.521558425
675.731721461 687.176247242 677.754689697 281.112719144 910.632669536
675.731721461 674.231802798 688.254706672 292.223830255 911.743780647
675.731721461 673.800321316 688.013982906 303.334941366 903.966002869
675.731721461 673.800321316 687.402888769 314.446052477 902.114151017
675.731721461 666.465136131 693.088090929 325.557163588 903.225262128
675.731721461 653.520691687 703.588107904 336.6682747 904.33637324
675.731721461 640.576247242 714.088124879 347.779385811 905.447484351
675.731721461 627.631802798 724.588141854 358.890496922 906.558595462
675.731721461 614.687358353 735.088158829 370.001608033 907.669706573
675.731721461 601.742913909 745.588175804 381.112719144 908.780817684
675.731721461 601.311432428 745.347452038 392.223830255 901.003039906
675.731721461 601.311432428 744.736357901 403.334941366 899.151188054
675.731721461 593.976247242 750.421560061 414.446052477 900.262299165
675.731721461 581.031802798 760.921577036 425.557163588 901.373410277
675.731721461 568.087358353 771.421594011 436.6682747 902.484521388
675.731721461 555.142913909 781.921610986 447.779385811 903.595632499
675.731721461 542.198469465 792.431812863 458.705311737 904.70674361
675.731721461 529.25402502 802.931829838 469.816422848 905.817854721
675.731721461 528.822543539 802.691106072 480.927533959 898.040076943
675.731721461 528.822543539 802.080011936 492.03864507 896.188225091
675.731721461 521.487358353 807.765214096 503.149756181 897.299336202
675.731721461 508.542913909 818.265231071 514.260867292 898.410447314
675.731721461 495.598469465 828.765248045 525.371978403 899.521558425
668.641906646 488.394765761 839.26526502 536.483089514 900.632669536
654.919684424 486.561432428 849.765281995 547.594200625 901.743780647
