LIT101 LIT301 LIT401 LS601 LS602
418.874459774 712.089042929 475.193015894 690.886896717 261.60914615
418.874459774 700.223302188 484.807846552 701.257267088 262.646183187
418.874459774 687.278857744 495.307863527 712.368378199 263.757294298
418.874459774 674.3344133 505.807880502 723.47948931 264.868405409
418.874459774 661.389968855 516.307897477 734.590600421 265.97951652
418.874459774 648.445524411 526.807914451 745.701711532 267.090627631
418.874459774 635.501079966 537.307931426 756.812822643 268.201738742
418.874459774 635.069598485 537.06720766 767.923933754 260.423960965
418.874459774 635.069598485 536.456113524 779.035044865 258.572109113
418.874459774 627.7344133 542.141315684 790.146155976 259.683220224
418.874459774 614.789968855 552.641332659 801.257267088 260.794331335
418.874459774 601.845524411 563.141349634 812.368378199 261.905442446
418.874459774 588.901079966 573.641366609 823.47948931 263.016553557
418.874459774 575.956635522 584.141383583 834.590600421 264.127664668
418.874459774 563.012191077 594.641400558 845.701711532 265.238775779
418.874459774 562.580709596 594.400676792 856.812822643 257.460998002
418.874459774 562.580709596 593.789582656 867.923933754 255.60914615
418.874459774 555.245524411 599.474784816 879.035044865 256.720257261
418.874459774 542.301079966 609.974801791 890.146155976 257.831368372
418.874459774 529.356635522 620.474818766 901.257267088 258.942479483
418.874459774 516.412191077 630.974835741 912.368378199 260.053590594
418.874459774 503.467746633 641.485037618 923.294304125 261.164701705
418.874459774 490.523302188 651.985054593 934.405415236 262.275812816
418.874459774 490.091820707 651.744330827 945.516526347 254.498035039
418.874459774 490.091820707 651.13323669 956.627637458 252.646183187
412.013348663 488.312191077 656.81843885 967.738748569 253.757294298
398.291126441 486.478857744 667.318455825 978.84985968 254.868405409
384.568904218 484.645524411 677.8184728 989.960970791 255.97951652
370.846681996 482.812191077 688.318489775 1001.0720819 257.090627631
357.124459774 480.978857744 698.81850675 1012.18319301 258.201738742
