LIT101 LIT301 LIT401 LS601 LS602
991.992445861 640.529417622 780.28552414 283.625939651 380.415775255
991.992445861 628.663676881 789.900354798 293.996310021 381.452812292
991.992445861 615.719232437 800.400371773 305.107421132 382.563923403
991.992445861 602.774787992 810.900388748 316.218532243 383.675034514
991.992445861 589.830343548 821.400405723 327.329643354 384.786145625
991.992445861 576.885899103 831.900422698 338.440754465 385.897256736
991.992445861 563.941454659 842.400439673 349.551865576 387.008367848
991.992445861 563.509973178 842.159715907 360.662976688 379.23059007
991.992445861 563.509973178 841.54862177 371.774087799 377.378738218
991.992445861 556.174787992 847.23382393 382.88519891 378.489849329
991.992445861 543.230343548 857.733840905 393.996310021 379.60096044
991.992445861 530.285899103 868.23385788 405.107421132 380.712071551
991.992445861 517.341454659 878.733874855 416.218532243 381.823182662
991.992445861 504.397010215 889.23389183 427.329643354 382.934293773
991.992445861 491.45256577 899.733908805 438.440754465 384.045404885
991.992445861 491.021084289 899.493185039 449.551865576 376.267627107
991.992445861 491.021084289 898.882090902 460.662976688 374.415775255
986.046149565 488.500713918 904.567293062 471.774087799 375.526886366
972.323927343 486.667380585 915.067310037 482.88519891 376.637997477
958.601705121 484.834047252 925.567327012 493.996310021 377.749108588
944.879482898 483.000713918 936.067343987 505.107421132 378.860219699
931.157260676 481.167380585 946.577545864 516.033347058 379.97133081
917.435038454 479.334047252 957.077562839 527.144458169 381.082441922
903.712816232 490.013676881 956.836839073 538.25556928 373.304664144
889.99059401 501.124787992 956.225744937 549.366680391 371.452812292
876.268371787 504.900713918 961.910947097 560.477791502 372.563923403
862.546149565 503.067380585 972.410964072 571.588902614 373.675034514
848.823927343 501.234047252 982.910981046 582.700013725 374.786145625
835.101705121 499.400713918 993.410998021 593.811124836 375.897256736
821.379482898 497.567380585 1003.911015 604.922235947 377.008367848
