LIT101 LIT301 LIT401 LS601 LS602
347.963948474 787.983831458 678.438851826 395.992400156 806.14156803
347.963948474 776.118090718 688.053682484 406.362770526 807.178605067
347.963948474 763.173646273 698.553699459 417.473881637 808.289716179
347.963948474 750.229201829 709.053716434 428.584992748 809.40082729
347.963948474 737.284757384 719.553733409 439.696103859 810.511938401
347.963948474 724.34031294 730.053750383 450.807214971 811.623049512
347.963948474 711.395868495 740.553767358 461.918326082 812.734160623
347.963948474 710.964387014 740.313043592 473.029437193 804.956382845
347.963948474 710.964387014 739.701949456 484.140548304 803.104530993
347.963948474 703.629201829 745.387151616 495.251659415 804.215642104
347.963948474 690.684757384 755.887168591 506.362770526 805.326753216
347.963948474 677.74031294 766.387185566 517.473881637 806.437864327
347.963948474 664.795868495 776.887202541 528.584992748 807.548975438
347.963948474 651.851424051 787.387219516 539.696103859 808.660086549
347.963948474 638.906979607 797.88723649 550.807214971 809.77119766
347.963948474 638.475498125 797.646512724 561.918326082 801.993419882
347.963948474 638.475498125 797.035418588 573.029437193 800.14156803
347.963948474 631.14031294 802.720620748 584.140548304 801.252679142
347.963948474 618.195868495 813.220637723 595.251659415 802.363790253
347.963948474 605.251424051 823.720654698 606.362770526 803.474901364
347.963948474 592.306979607 834.220671673 617.473881637 804.586012475
347.963948474 579.362535162 844.73087355 628.399807563 805.697123586
347.963948474 566.418090718 855.230890525 639.510918674 806.808234697
347.963948474 565.986609236 854.990166759 650.622029785 799.030456919
347.963948474 565.986609236 854.379072622 661.733140897 797.178605067
347.963948474 558.651424051 860.064274783 672.844252008 798.289716179
347.963948474 545.706979607 870.564291757 683.955363119 799.40082729
347.963948474 532.762535162 881.064308732 695.06647423 800.511938401
347.963948474 519.818090718 891.564325707 706.177585341 801.623049512
347.963948474 506.873646273 902.064342682 717.288696452 802.734160623
