LIT101 LIT301 LIT401 LS601 LS602
443.396905705 714.46382605 773.008630283 572.049745212 901.47605604
443.396905705 702.598085309 782.623460941 582.420115582 902.513093077
443.396905705 689.653640864 793.123477915 593.531226693 903.624204188
443.396905705 676.70919642 803.62349489 604.642337804 904.735315299
443.396905705 663.764751976 814.123511865 615.753448916 905.846426411
443.396905705 650.820307531 824.62352884 626.864560027 906.957537522
443.396905705 637.875863087 835.123545815 637.975671138 908.068648633
443.396905705 637.444381605 834.882822049 649.086782249 900.290870855
443.396905705 637.444381605 834.271727913 660.19789336 898.439019003
443.396905705 630.10919642 839.956930073 671.309004471 899.550130114
443.396905705 617.164751976 850.456947048 682.420115582 900.661241225
443.396905705 604.220307531 860.956964022 693.531226693 901.772352336
443.396905705 591.275863087 871.456980997 704.642337804 902.883463448
443.396905705 578.331418642 881.956997972 715.753448916 903.994574559
443.396905705 565.386974198 892.457014947 726.864560027 905.10568567
443.396905705 564.955492716 892.216291181 737.975671138 897.327907892
443.396905705 564.955492716 891.605197045 749.086782249 895.47605604
443.396905705 557.620307531 897.290399205 760.19789336 896.587167151
443.396905705 544.675863087 907.79041618 771.309004471 897.698278262
443.396905705 531.731418642 918.290433154 782.420115582 898.809389373
443.396905705 518.786974198 928.790450129 793.531226693 899.920500485
443.396905705 505.842529753 939.300652006 804.457152619 901.031611596
443.396905705 492.898085309 949.800668981 815.56826373 902.142722707
443.396905705 492.466603827 949.559945215 826.679374841 894.364944929
443.396905705 492.466603827 948.948851079 837.790485953 892.513093077
439.051535335 488.649937161 954.634053239 848.901597064 893.624204188
425.329313112 486.816603827 965.134070214 860.012708175 894.735315299
411.60709089 484.983270494 975.634087189 871.123819286 895.846426411
397.884868668 483.149937161 986.134104164 882.234930397 896.957537522
384.162646446 481.316603827 996.634121138 893.346041508 898.068648633
