LIT101 LIT301 LIT401 LS601 LS602
408.205160208 492.5736409 655.256013174 609.10768511 661.610670802
399.05701206 488.115307567 664.870843832 619.478055481 662.647707839
385.334789837 486.281974233 675.370860806 630.589166592 663.75881895
371.612567615 484.4486409 685.870877781 641.700277703 664.869930062
357.890345393 482.615307567 696.370894756 652.811388814 665.981041173
344.168123171 480.781974233 706.870911731 663.922499925 667.092152284
330.445900949 478.9486409 717.370928706 675.033611036 668.203263395
316.723678726 489.62827053 717.13020494 686.144722147 660.425485617
303.001456504 500.739381641 716.519110804 697.255833258 658.573633765
289.279234282 504.515307567 722.204312964 708.366944369 659.684744876
275.55701206 502.681974233 732.704329938 719.478055481 660.795855987
261.834789837 500.8486409 743.204346913 730.589166592 661.906967099
248.112567615 499.015307567 753.704363888 741.700277703 663.01807821
234.390345393 497.181974233 764.204380863 752.811388814 664.129189321
220.668123171 495.3486409 774.704397838 763.922499925 665.240300432
206.945900949 506.02827053 774.463674072 775.033611036 657.462522654
193.223678726 517.139381641 773.852579936 786.144722147 655.610670802
179.501456504 520.915307567 779.537782096 797.255833258 656.721781913
165.779234282 519.081974233 790.03779907 808.366944369 657.832893025
152.05701206 517.2486409 800.537816045 819.478055481 658.944004136
138.334789837 515.415307567 811.03783302 830.589166592 660.055115247
124.612567615 513.581974233 821.548034897 841.515092518 661.166226358
110.890345393 511.7486409 832.048051872 852.626203629 662.277337469
97.1681231708 522.42827053 831.807328106 863.73731474 654.499559691
83.4459009485 533.539381641 831.19623397 874.848425851 652.647707839
69.7236787263 537.315307567 836.88143613 885.959536962 653.75881895
56.0014565041 535.481974233 847.381453105 897.070648073 654.869930062
42.2792342819 533.6486409 857.88147008 908.181759184 655.981041173
28.5570120597 531.815307567 868.381487054 919.292870295 657.092152284
14.8347898374 529.981974233 878.881504029 930.403981407 658.203263395
