LIT101 LIT301 LIT401 LS601 LS602
446.055358135 538.049565641 791.61876658 390.385673499 610.109761812
446.055358135 526.1838249 801.233597238 400.75604387 611.146798849
446.055358135 513.239380455 811.733614213 411.867154981 612.25790996
446.055358135 500.294936011 822.233631188 422.978266092 613.369021071
443.997024802 489.017158233 832.733648163 434.089377203 614.480132182
430.27480258 487.1838249 843.233665138 445.200488314 615.591243293
416.552580358 485.350491567 853.733682112 456.311599425 616.702354404
402.830358135 496.030121196 853.492958347 467.422710536 608.924576627
389.108135913 507.141232307 852.88186421 478.533821647 607.072724775
375.385913691 510.917158233 858.56706637 489.644932759 608.183835886
361.663691469 509.0838249 869.067083345 500.75604387 609.294946997
347.941469246 507.250491567 879.56710032 511.867154981 610.406058108
334.219247024 505.417158233 890.067117295 522.978266092 611.517169219
320.497024802 503.5838249 900.56713427 534.089377203 612.62828033
306.77480258 501.750491567 911.067151244 545.200488314 613.739391441
293.052580358 512.430121196 910.826427479 556.311599425 605.961613664
279.330358135 523.541232307 910.215333342 567.422710536 604.109761812
265.608135913 527.317158233 915.900535502 578.533821647 605.220872923
251.885913691 525.4838249 926.400552477 589.644932759 606.331984034
238.163691469 523.650491567 936.900569452 600.75604387 607.443095145
224.441469246 521.817158233 947.400586427 611.867154981 608.554206256
210.719247024 519.9838249 957.910788304 622.793080907 609.665317367
196.997024802 518.150491567 968.410805279 633.904192018 610.776428478
183.27480258 528.830121196 968.170081513 645.015303129 602.998650701
169.552580358 539.941232307 967.558987377 656.12641424 601.146798849
155.830358135 543.717158233 973.244189537 667.237525351 602.25790996
142.108135913 541.8838249 983.744206511 678.348636462 603.369021071
128.385913691 540.050491567 994.244223486 689.459747573 604.480132182
114.663691469 538.217158233 1004.74424046 700.570858685 605.591243293
100.941469246 536.3838249 1015.24425744 711.681969796 606.702354404
