LIT101 LIT301 LIT401 LS601 LS602
615.340996288 894.350318568 917.667981123 581.918357029 471.464278956
615.340996288 882.484577828 927.282811781 592.2887274 472.501315993
615.340996288 869.540133383 937.782828756 603.399838511 473.612427104
615.340996288 856.595688939 948.282845731 614.510949622 474.723538215
615.340996288 843.651244494 958.782862706 625.622060733 475.834649326
615.340996288 830.70680005 969.282879681 636.733171844 476.945760437
615.340996288 817.762355605 979.782896655 647.844282955 478.056871549
615.340996288 817.330874124 979.542172889 658.955394066 470.279093771
615.340996288 817.330874124 978.931078753 670.066505177 468.427241919
615.340996288 809.995688939 984.616280913 681.177616288 469.53835303
615.340996288 797.051244494 995.116297888 692.2887274 470.649464141
615.340996288 784.10680005 1005.61631486 703.399838511 471.760575252
615.340996288 771.162355605 1016.11633184 714.510949622 472.871686363
615.340996288 764.690133383 1021.06079326 725.622060733 473.982797475
615.340996288 764.258651902 1020.82006949 736.733171844 475.093908586
615.340996288 763.395688939 1020.9497161 747.844282955 476.205019697
615.340996288 762.532725976 1021.0793627 758.955394066 477.316130808
615.340996288 762.101244494 1020.83863893 770.066505177 478.427241919
615.340996288 761.238281531 1020.96828554 781.177616288 479.53835303
615.340996288 760.375318568 1021.09793214 792.2887274 480.649464141
615.340996288 759.943837087 1020.85720838 803.399838511 481.760575252
615.340996288 759.080874124 1020.99703988 814.325764437 482.871686363
615.340996288 758.217911161 1021.12668649 825.436875548 483.982797474
615.340996288 757.786429679 1020.88596272 836.547986659 485.093908586
615.340996288 756.923466716 1021.01560933 847.65909777 486.205019697
615.340996288 756.276244494 1020.96007075 858.770208881 487.316130808
615.340996288 755.629022272 1020.90453217 869.881319992 488.427241919
615.340996288 754.766059309 1021.03417877 880.992431103 489.53835303
615.340996288 754.334577828 1020.793455 892.103542214 490.649464141
615.340996288 753.471614865 1020.92310161 903.214653325 491.760575252
