LIT101 LIT301 LIT401 LS601 LS602
818.235796084 770.14584155 905.818341311 519.164803927 297.636937709
818.235796084 758.280100809 915.433171969 529.535174297 298.673974746
818.235796084 745.335656365 925.933188944 540.646285408 299.785085857
818.235796084 732.39121192 936.433205919 551.75739652 300.896196968
818.235796084 719.446767476 946.933222894 562.868507631 302.007308079
818.235796084 706.502323031 957.433239869 573.979618742 303.118419191
818.235796084 693.557878587 967.933256844 585.090729853 304.229530302
818.235796084 693.126397105 967.692533078 596.201840964 296.451752524
818.235796084 693.126397105 967.081438941 607.312952075 294.599900672
818.235796084 685.79121192 972.766641101 618.424063186 295.711011783
818.235796084 672.846767476 983.266658076 629.535174297 296.822122894
818.235796084 659.902323031 993.766675051 640.646285408 297.933234005
818.235796084 646.957878587 1004.26669203 651.75739652 299.044345116
818.235796084 634.013434142 1014.766709 662.868507631 300.155456228
818.235796084 626.246767476 1020.82228153 673.979618742 301.266567339
818.235796084 625.383804513 1020.95192814 685.090729853 302.37767845
818.235796084 624.52084155 1021.08157474 696.201840964 303.488789561
818.235796084 624.089360068 1020.84085097 707.312952075 304.599900672
818.235796084 623.226397105 1020.97049758 718.424063186 305.711011783
818.235796084 622.363434142 1021.10014418 729.535174297 306.822122894
818.235796084 621.931952661 1020.85942042 740.646285408 307.933234005
818.235796084 621.068989698 1020.99925192 751.572211334 309.044345116
818.235796084 620.206026735 1021.12889853 762.683322445 310.155456228
818.235796084 619.774545254 1020.88817476 773.794433557 311.266567339
818.235796084 618.911582291 1021.01782137 784.905544668 312.37767845
818.235796084 618.264360068 1020.96228279 796.016655779 313.488789561
818.235796084 617.617137846 1020.90674421 807.12776689 314.599900672
818.235796084 616.754174883 1021.03639081 818.238878001 315.711011783
818.235796084 616.322693402 1020.79566704 829.349989112 316.822122894
818.235796084 615.459730439 1020.92531365 840.461100223 317.933234005
