LIT101 LIT301 LIT401 LS601 LS602
833.325665355 849.490629422 236.535926742 539.965948484 777.836747291
833.325665355 837.624888681 246.721111927 539.965948484 777.836747291
833.325665355 824.680444237 257.699819309 542.373355892 778.077488032
833.325665355 811.735999792 268.199836284 553.484467003 779.188599143
833.325665355 798.791555348 278.699853259 564.595578114 780.299710254
833.325665355 785.847110904 289.199870234 575.706689225 781.410821365
833.325665355 772.902666459 299.699887208 586.817800336 782.521932476
833.325665355 772.471184978 299.459163443 597.928911447 774.744154699
833.325665355 772.471184978 298.848069306 609.040022558 772.892302847
833.325665355 765.135999792 304.533271466 620.151133669 774.003413958
833.325665355 752.191555348 315.033288441 631.26224478 775.114525069
833.325665355 739.247110904 325.533305416 642.373355892 776.22563618
833.325665355 726.302666459 336.033322391 653.484467003 777.336747291
833.325665355 713.358222015 346.533339366 664.595578114 778.447858402
833.325665355 700.41377757 357.03335634 675.706689225 779.558969513
833.325665355 699.982296089 356.792632575 686.817800336 771.781191736
833.325665355 699.982296089 356.181538438 697.928911447 769.929339884
833.325665355 692.647110904 361.866740598 709.040022558 771.040450995
833.325665355 679.702666459 372.366757573 720.151133669 772.151562106
833.325665355 666.758222015 382.866774548 731.26224478 773.262673217
833.325665355 653.81377757 393.366791523 742.373355892 774.373784328
833.325665355 640.869333126 403.866808498 753.484467003 775.484895439
833.325665355 627.924888681 414.377010375 764.410392929 776.596006551
833.325665355 627.4934072 414.136286609 775.52150404 768.818228773
833.325665355 627.4934072 413.525192473 786.632615151 766.966376921
833.325665355 620.158222015 419.210394633 797.743726262 768.077488032
833.325665355 607.21377757 429.710411607 808.854837373 769.188599143
833.325665355 594.269333126 440.210428582 819.965948484 770.299710254
833.325665355 581.324888681 450.710445557 831.077059595 771.410821365
833.325665355 568.380444237 461.210462532 842.188170706 772.521932476
