LIT101 LIT301 LIT401 LS601 LS602
665.876540103 346.08368342 569.224015052 511.726537574 363.858281548
653.069132696 344.588313049 578.83884571 522.096907945 364.895318585
639.346910474 342.754979716 589.338862685 533.208019056 366.006429696
625.624688252 340.921646383 599.838879659 544.319130167 367.117540808
611.902466029 339.088313049 610.338896634 555.430241278 368.228651919
598.180243807 337.254979716 620.838913609 566.541352389 369.33976303
584.458021585 335.421646383 631.338930584 577.6524635 370.450874141
570.735799363 346.101276012 631.098206818 588.763574611 362.673096363
557.01357714 357.212387123 630.487112682 599.874685722 360.821244511
543.291354918 360.988313049 636.172314842 610.985796833 361.932355622
529.569132696 359.154979716 646.672331817 622.096907945 363.043466734
515.846910474 357.321646383 657.172348792 633.208019056 364.154577845
502.124688252 355.488313049 667.672365766 644.319130167 365.265688956
488.402466029 353.654979716 678.172382741 655.430241278 366.376800067
474.680243807 351.821646383 688.672399716 666.541352389 367.487911178
460.958021585 362.501276012 688.43167595 677.6524635 359.7101334
447.235799363 373.612387123 687.820581814 688.763574611 357.858281548
433.51357714 377.388313049 693.505783974 699.874685722 358.969392659
419.791354918 375.554979716 704.005800949 710.985796833 360.080503771
406.069132696 373.721646383 714.505817924 722.096907945 361.191614882
392.346910474 371.888313049 725.005834898 733.208019056 362.302725993
378.624688252 370.054979716 735.516036775 744.133944982 363.413837104
364.902466029 368.221646383 746.01605375 755.245056093 364.524948215
351.180243807 378.901276012 745.775329984 766.356167204 356.747170437
337.458021585 390.012387123 745.164235848 777.467278315 354.895318585
323.735799363 393.788313049 750.849438008 788.578389426 356.006429696
310.01357714 391.954979716 761.349454983 799.689500537 357.117540808
296.291354918 390.121646383 771.849471958 810.800611648 358.228651919
282.569132696 388.288313049 782.349488933 821.911722759 359.33976303
268.846910474 386.454979716 792.849505908 833.02283387 360.450874141
