LIT101 LIT301 LIT401 LS601 LS602
314.73321194 648.521078119 744.102827084 707.01465898 848.520368091
314.73321194 636.655337378 753.717657742 717.385029351 849.557405128
314.73321194 623.710892934 764.217674717 728.496140462 850.668516239
314.73321194 610.766448489 774.717691692 739.607251573 851.77962735
314.73321194 597.822004045 785.217708667 750.718362684 852.890738461
314.73321194 584.8775596 795.717725642 761.829473795 854.001849572
314.73321194 571.933115156 806.217742616 772.940584906 855.112960683
314.73321194 571.501633674 805.97701885 784.051696017 847.335182905
314.73321194 571.501633674 805.365924714 795.162807128 845.483331054
314.73321194 564.166448489 811.051126874 806.27391824 846.594442165
314.73321194 551.222004045 821.551143849 817.385029351 847.705553276
314.73321194 538.2775596 832.051160824 828.496140462 848.816664387
314.73321194 525.333115156 842.551177799 839.607251573 849.927775498
314.73321194 512.388670712 853.051194774 850.718362684 851.038886609
314.73321194 499.444226267 863.551211748 861.829473795 852.14999772
314.73321194 499.012744786 863.310487983 872.940584906 844.372219942
314.73321194 499.012744786 862.699393846 884.051696017 842.520368091
314.73321194 491.6775596 868.384596006 895.162807128 843.631479202
303.526730459 487.80718923 878.884612981 906.27391824 844.742590313
289.804508236 485.973855897 889.384629956 917.385029351 845.853701424
276.082286014 484.140522563 899.884646931 928.496140462 846.964812535
262.360063792 482.30718923 910.394848808 939.422066388 848.075923646
248.63784157 480.473855897 920.894865783 950.533177499 849.187034757
234.915619348 491.153485526 920.654142017 961.64428861 841.409256979
221.193397125 502.264596637 920.043047881 972.755399721 839.557405128
207.471174903 506.040522563 925.728250041 983.866510832 840.668516239
193.748952681 504.20718923 936.228267015 994.977621943 841.77962735
180.026730459 502.373855897 946.72828399 1006.08873305 842.890738461
166.304508236 500.540522563 957.228300965 1017.19984417 844.001849572
152.582286014 498.70718923 967.72831794 1028.31095528 845.112960683
