LIT101 LIT301 LIT401 LS601 LS602
630.004899394 955.613678068 937.91666368 988.397334174 835.084195109
630.004899394 943.747937327 947.531494338 998.767704544 836.121232146
630.004899394 930.803492882 958.031511313 1009.87881565 837.232343258
630.004899394 917.859048438 968.531528287 1020.98992677 838.343454369
630.004899394 904.914603994 979.031545262 1032.10103788 839.45456548
630.004899394 891.970159549 989.531562237 1043.21214899 840.565676591
630.004899394 879.025715105 1000.03157921 1054.3232601 841.676787702
630.004899394 878.594233623 999.790855446 1065.43437121 833.899009924
630.004899394 878.594233623 999.17976131 1076.54548232 832.047158072
630.004899394 871.259048438 1004.86496347 1087.65659343 833.158269183
630.004899394 858.314603994 1015.36498044 1098.76770454 834.269380295
630.004899394 851.195159549 1020.86499742 1109.87881565 835.380491406
630.004899394 850.332196586 1020.99464402 1120.98992677 836.491602517
630.004899394 849.469233623 1021.12429063 1132.10103788 837.602713628
630.004899394 849.037752142 1020.88356686 1143.21214899 838.713824739
630.004899394 848.174789179 1021.01321347 1154.3232601 839.82493585
630.004899394 847.527566957 1020.95767489 1165.43437121 840.936046961
630.004899394 846.880344734 1020.90213631 1176.54548232 842.047158072
630.004899394 846.017381771 1021.03178291 1187.65659343 843.158269183
630.004899394 845.58590029 1020.79105914 1198.76770454 844.269380295
630.004899394 844.722937327 1020.92070575 1209.87881565 845.380491406
630.004899394 843.859974364 1021.06053726 1220.80474158 846.491602517
630.004899394 843.428492882 1020.81981349 1231.91585269 847.602713628
630.004899394 842.565529919 1020.94946009 1243.0269638 848.713824739
630.004899394 841.702566957 1021.0791067 1254.13807491 849.82493585
630.004899394 841.271085475 1020.83838293 1265.24918603 850.936046961
630.004899394 840.408122512 1020.96802954 1276.36029714 852.047158072
630.004899394 839.545159549 1021.09767614 1287.47140825 853.158269183
630.004899394 839.113678068 1020.85695238 1298.58251936 854.269380295
630.004899394 838.250715105 1020.98659898 1309.69363047 855.380491406
