LIT101 LIT301 LIT401 LS601 LS602
564.230218994 246.165831107 324.5423888 637.888889431 686.494268095
551.422811586 245.101942218 333.786849087 648.259259801 687.531305132
537.700589364 244.994534811 342.805384581 659.370370912 688.642416244
523.978367142 245.318608885 351.453549704 670.481482023 689.753527355
510.25614492 245.211201477 360.472085197 681.592593135 690.864638466
496.533922697 245.10379407 369.49062069 692.703704246 691.975749577
482.811700475 244.996386663 378.509156184 703.814815357 693.086860688
469.089478253 255.891757033 378.083247233 714.925926468 685.123897725
455.367256031 267.002868144 377.472153096 726.037037579 683.272045873
441.645033808 270.77879407 383.157355256 737.14814869 684.383156984
427.922811586 268.945460737 393.657372231 748.259259801 685.494268095
414.200589364 267.112127403 404.157389206 759.370370912 686.605379207
400.478367142 265.27879407 414.657406181 770.481482023 687.716490318
386.75614492 263.445460737 425.157423156 781.592593135 688.827601429
373.033922697 261.612127403 435.65744013 792.703704246 689.93871254
359.311700475 272.291757033 435.416716365 803.814815357 682.160934762
345.589478253 283.402868144 434.805622228 814.925926468 680.30908291
331.867256031 287.17879407 440.490824388 826.037037579 681.420194021
318.145033808 285.345460737 450.990841363 837.14814869 682.531305132
304.422811586 283.512127403 461.490858338 848.259259801 683.642416244
290.700589364 281.67879407 471.990875313 859.370370912 684.753527355
276.978367142 279.845460737 482.50107719 870.296296838 685.864638466
263.25614492 278.012127403 493.001094165 881.407407949 686.975749577
249.533922697 288.691757033 492.760370399 892.518519061 679.197971799
235.811700475 299.802868144 492.149276263 903.629630172 677.346119947
222.089478253 303.57879407 497.834478423 914.740741283 678.457231058
208.367256031 301.745460737 508.334495397 925.851852394 679.56834217
194.645033808 299.912127403 518.834512372 936.962963505 680.679453281
180.922811586 298.07879407 529.334529347 948.074074616 681.790564392
167.200589364 296.245460737 539.834546322 959.185185727 682.901675503
