LIT101 LIT301 LIT401 LS601 LS602
693.580600487 479.112235064 774.102311509 273.400177774 526.491186712
680.773193079 477.616864694 783.717142167 283.770548145 527.528223749
667.050970857 475.783531361 794.217159142 294.881659256 528.63933486
653.328748635 473.950198027 804.717176116 305.992770367 529.750445971
639.606526413 472.116864694 815.217193091 317.103881478 530.861557082
625.88430419 470.283531361 825.717210066 328.214992589 531.972668194
612.162081968 468.450198027 836.217227041 339.3261037 533.083779305
598.439859746 479.129827657 835.976503275 350.437214811 525.306001527
584.717637524 490.240938768 835.365409139 361.548325922 523.454149675
570.995415301 494.016864694 841.050611299 372.659437034 524.565260786
557.273193079 492.183531361 851.550628274 383.770548145 525.676371897
543.550970857 490.350198027 862.050645249 394.881659256 526.787483008
529.828748635 488.516864694 872.550662223 405.992770367 527.89859412
516.106526413 486.683531361 883.050679198 417.103881478 529.009705231
502.38430419 484.850198027 893.550696173 428.214992589 530.120816342
488.662081968 495.529827657 893.309972407 439.3261037 522.343038564
474.939859746 506.640938768 892.698878271 450.437214811 520.491186712
461.217637524 510.416864694 898.384080431 461.548325922 521.602297823
447.495415301 508.583531361 908.884097406 472.659437034 522.713408934
433.773193079 506.750198027 919.384114381 483.770548145 523.824520045
420.050970857 504.916864694 929.884131355 494.881659256 524.935631157
406.328748635 503.083531361 940.394333232 505.807585182 526.046742268
392.606526413 501.250198027 950.894350207 516.918696293 527.157853379
378.88430419 511.929827657 950.653626441 528.029807404 519.380075601
365.162081968 523.040938768 950.042532305 539.140918515 517.528223749
351.439859746 526.816864694 955.727734465 550.252029626 518.63933486
337.717637524 524.983531361 966.22775144 561.363140737 519.750445971
323.995415301 523.150198027 976.727768415 572.474251848 520.861557082
310.273193079 521.316864694 987.22778539 583.58536296 521.972668194
296.550970857 519.483531361 997.727802365 594.696474071 523.083779305
