LIT101 LIT301 LIT401 LS601 LS602
284.781763705 968.473362806 801.679738969 989.969763122 296.010146195
284.781763705 956.607622066 811.294569627 1000.34013349 297.047183232
284.781763705 943.663177621 821.794586601 1011.4512446 298.158294343
284.781763705 930.718733177 832.294603576 1022.56235571 299.269405454
284.781763705 917.774288732 842.794620551 1033.67346683 300.380516565
284.781763705 904.829844288 853.294637526 1044.78457794 301.491627676
284.781763705 891.885399843 863.794654501 1055.89568905 302.602738787
284.781763705 891.453918362 863.553930735 1067.00680016 294.82496101
284.781763705 891.453918362 862.942836599 1078.11791127 292.973109158
284.781763705 884.118733177 868.628038759 1089.22902238 294.084220269
284.781763705 871.174288732 879.128055734 1100.34013349 295.19533138
284.781763705 858.229844288 889.628072708 1111.4512446 296.306442491
284.781763705 845.285399843 900.128089683 1122.56235571 297.417553602
284.781763705 832.340955399 910.628106658 1133.67346683 298.528664713
284.781763705 819.396510955 921.128123633 1144.78457794 299.639775824
284.781763705 818.965029473 920.887399867 1155.89568905 291.861998047
284.781763705 818.965029473 920.276305731 1167.00680016 290.010146195
284.781763705 811.629844288 925.961507891 1178.11791127 291.121257306
284.781763705 798.685399843 936.461524866 1189.22902238 292.232368417
284.781763705 785.740955399 946.96154184 1200.34013349 293.343479528
284.781763705 772.796510955 957.461558815 1211.4512446 294.454590639
284.781763705 759.85206651 967.971760692 1222.37717053 295.56570175
284.781763705 746.907622066 978.471777667 1233.48828164 296.676812862
284.781763705 746.476140584 978.231053901 1244.59939275 288.899035084
284.781763705 746.476140584 977.619959765 1255.71050386 287.047183232
284.781763705 739.140955399 983.305161925 1266.82161497 288.158294343
284.781763705 726.196510955 993.8051789 1277.93272608 289.269405454
284.781763705 713.25206651 1004.30519587 1289.0438372 290.380516565
284.781763705 700.307622066 1014.80521285 1300.15494831 291.491627676
284.781763705 692.540955399 1020.86078538 1311.26605942 292.602738787
