LIT101 LIT301 LIT401 LS601 LS602
297.252142175 804.095599057 829.206087142 587.303234657 709.289457462
297.252142175 792.229858316 838.8209178 597.673605027 710.326494499
297.252142175 779.285413872 849.320934775 608.784716138 711.43760561
297.252142175 766.340969428 859.82095175 619.895827249 712.548716721
297.252142175 753.396524983 870.320968725 631.00693836 713.659827832
297.252142175 740.452080539 880.8209857 642.118049471 714.770938943
297.252142175 727.507636094 891.321002675 653.229160583 715.882050054
297.252142175 727.076154613 891.080278909 664.340271694 708.104272277
297.252142175 727.076154613 890.469184773 675.451382805 706.252420425
297.252142175 719.740969428 896.154386933 686.562493916 707.363531536
297.252142175 706.796524983 906.654403907 697.673605027 708.474642647
297.252142175 693.852080539 917.154420882 708.784716138 709.585753758
297.252142175 680.907636094 927.654437857 719.895827249 710.696864869
297.252142175 667.96319165 938.154454832 731.00693836 711.80797598
297.252142175 655.018747205 948.654471807 742.118049471 712.919087092
297.252142175 654.587265724 948.413748041 753.229160583 705.141309314
297.252142175 654.587265724 947.802653905 764.340271694 703.289457462
297.252142175 647.252080539 953.487856065 775.451382805 704.400568573
297.252142175 634.307636094 963.987873039 786.562493916 705.511679684
297.252142175 621.36319165 974.487890014 797.673605027 706.622790795
297.252142175 608.418747205 984.987906989 808.784716138 707.733901906
297.252142175 595.474302761 995.498108866 819.710642064 708.845013017
297.252142175 582.529858316 1005.99812584 830.821753175 709.956124129
297.252142175 582.098376835 1005.75740208 841.932864286 702.178346351
297.252142175 582.098376835 1005.14630794 853.043975397 700.326494499
297.252142175 574.76319165 1010.8315101 864.155086509 701.43760561
297.252142175 562.034487946 1021.14634189 875.26619762 702.548716721
297.252142175 561.603006465 1020.90561812 886.377308731 703.659827832
297.252142175 560.740043502 1021.03526473 897.488419842 704.770938943
297.252142175 560.30856202 1020.79454096 908.599530953 705.882050054
