LIT101 LIT301 LIT401 LS601 LS602
582.867516522 581.096110256 612.760091506 696.057752078 674.881710421
582.867516522 569.230369516 622.374922164 706.428122448 675.918747458
582.867516522 556.285925071 632.874939139 717.539233559 677.029858569
582.867516522 543.341480627 643.374956114 728.650344671 678.14096968
582.867516522 530.397036182 653.874973089 739.761455782 679.252080791
582.867516522 517.452591738 664.374990064 750.872566893 680.363191902
582.867516522 504.508147293 674.875007039 761.983678004 681.474303014
582.867516522 504.076665812 674.634283273 773.094789115 673.696525236
582.867516522 504.076665812 674.023189136 784.205900226 671.844673384
582.867516522 496.741480627 679.708391296 795.317011337 672.955784495
577.149923929 488.426665812 690.208408271 806.428122448 674.066895606
563.427701707 486.593332479 700.708425246 817.539233559 675.178006717
549.705479485 484.759999145 711.208442221 828.650344671 676.289117828
535.983257263 482.926665812 721.708459196 839.761455782 677.400228939
522.26103504 481.093332479 732.208476171 850.872566893 678.511340051
508.538812818 491.772962108 731.967752405 861.983678004 670.733562273
494.816590596 502.884073219 731.356658268 873.094789115 668.881710421
481.094368374 506.659999145 737.041860429 884.205900226 669.992821532
467.372146151 504.826665812 747.541877403 895.317011337 671.103932643
453.649923929 502.993332479 758.041894378 906.428122448 672.215043754
439.927701707 501.159999145 768.541911353 917.539233559 673.326154865
426.205479485 499.326665812 779.05211323 928.465159485 674.437265977
412.483257263 497.493332479 789.552130205 939.576270596 675.548377088
398.76103504 508.172962108 789.311406439 950.687381708 667.77059931
385.038812818 519.284073219 788.700312303 961.798492819 665.918747458
371.316590596 523.059999145 794.385514463 972.90960393 667.029858569
357.594368374 521.226665812 804.885531438 984.020715041 668.14096968
343.872146151 519.393332479 815.385548412 995.131826152 669.252080791
330.149923929 517.559999145 825.885565387 1006.24293726 670.363191902
316.427701707 515.726665812 836.385582362 1017.35404837 671.474303014
