LIT101 LIT301 LIT401 LS601 LS602
231.238783559 617.573662804 990.787704953 752.146228628 748.462393338
231.238783559 605.707922064 1000.40253561 762.516598998 749.499430375
231.238783559 592.763477619 1010.90255259 773.62771011 750.610541486
231.238783559 580.250514656 1021.03219919 784.738821221 751.721652597
231.238783559 579.819033175 1020.79147542 795.849932332 752.832763709
231.238783559 578.956070212 1020.92112203 806.961043443 753.94387482
231.238783559 578.093107249 1021.05076863 818.072154554 755.054985931
231.238783559 577.661625767 1020.81004487 829.183265665 756.166097042
231.238783559 576.798662804 1020.93969147 840.294376776 757.277208153
231.238783559 575.935699841 1021.06933808 851.405487887 758.388319264
231.238783559 575.50421836 1020.82861431 862.516598998 759.499430375
231.238783559 574.641255397 1020.95826091 873.62771011 760.610541486
231.238783559 573.778292434 1021.08790752 884.738821221 761.721652597
231.238783559 573.346810952 1020.84718375 895.849932332 762.832763709
231.238783559 572.483847989 1020.97683036 906.961043443 763.94387482
231.238783559 571.620885027 1021.10647696 918.072154554 765.054985931
231.238783559 571.189403545 1020.8657532 929.183265665 766.166097042
231.238783559 570.326440582 1020.9953998 940.294376776 767.277208153
231.238783559 569.463477619 1021.12504641 951.405487887 768.388319264
231.238783559 569.031996138 1020.88432264 962.516598998 769.499430375
231.238783559 568.169033175 1021.01396924 973.62771011 770.610541486
231.238783559 567.737551693 1020.78343038 984.553636035 771.721652597
231.238783559 566.87458873 1020.91307698 995.664747147 772.832763709
231.238783559 566.011625767 1021.04272359 1006.77585826 773.94387482
231.238783559 565.580144286 1020.80199982 1017.88696937 775.054985931
231.238783559 564.717181323 1020.93164643 1028.99808048 776.166097042
231.238783559 563.85421836 1021.06129303 1040.10919159 777.277208153
231.238783559 563.422736878 1020.82056927 1051.2203027 778.388319264
231.238783559 562.559773915 1020.95021587 1062.33141381 779.499430375
231.238783559 561.696810952 1021.07986247 1073.44252492 780.610541486
