LIT101 LIT301 LIT401 LS601 LS602
501.756063491 323.479819177 863.120142855 782.563387871 995.179689147
488.948656084 321.984448807 872.734973513 792.933758242 996.216726184
475.226433862 320.151115474 883.234990488 804.044869353 997.327837295
461.50421164 318.31778214 893.735007463 815.155980464 998.438948406
447.781989417 316.484448807 904.235024438 826.267091575 999.550059517
434.059767195 314.651115474 914.735041413 837.378202686 1000.66117063
420.337544973 312.81778214 925.235058387 848.489313797 1001.77228174
406.615322751 323.49741177 924.994334621 859.600424908 993.994503961
392.893100528 334.608522881 924.383240485 870.71153602 992.14265211
379.170878306 338.384448807 930.068442645 881.822647131 993.253763221
365.448656084 336.551115474 940.56845962 892.933758242 994.364874332
351.726433862 334.71778214 951.068476595 904.044869353 995.475985443
338.00421164 332.884448807 961.56849357 915.155980464 996.587096554
324.281989417 331.051115474 972.068510545 926.267091575 997.698207665
310.559767195 329.21778214 982.568527519 937.378202686 998.809318776
296.837544973 339.89741177 982.327803754 948.489313797 991.031540998
283.115322751 351.008522881 981.716709617 959.600424908 989.179689147
269.393100528 354.784448807 987.401911777 970.71153602 990.290800258
255.670878306 352.951115474 997.901928752 981.822647131 991.401911369
241.948656084 351.11778214 1008.40194573 992.933758242 992.51302248
228.226433862 349.284448807 1018.9019627 1004.04486935 993.624133591
214.50421164 357.375189548 1020.89364606 1014.97079528 994.735244702
200.781989417 367.623337696 1021.02329266 1026.08190639 995.846355813
187.059767195 378.302967326 1020.7825689 1037.1930175 996.957466924
173.337544973 388.551115474 1020.9122155 1048.30412861 998.068578036
159.615322751 398.799263622 1021.04186211 1059.41523972 999.179689147
145.893100528 409.478893251 1020.80113834 1070.52635083 1000.29080026
132.170878306 419.7270414 1020.93078495 1081.63746195 1001.40191137
118.448656084 429.975189548 1021.06043155 1092.74857306 1002.51302248
104.726433862 440.654819177 1020.81970778 1103.85968417 1003.62413359
