LIT101 LIT301 LIT401 LS601 LS602
862.776708475 870.926385501 765.953893481 849.00779572 625.968205867
862.776708475 859.06064476 775.568724139 859.378166091 627.005242904
862.776708475 846.116200316 786.068741114 870.489277202 628.116354016
862.776708475 833.171755871 796.568758089 881.600388313 629.227465127
862.776708475 820.227311427 807.068775063 892.711499424 630.338576238
862.776708475 807.282866982 817.568792038 903.822610535 631.449687349
862.776708475 794.338422538 828.068809013 914.933721646 632.56079846
862.776708475 793.906941056 827.828085247 926.044832757 624.783020682
862.776708475 793.906941056 827.216991111 937.155943869 622.93116883
862.776708475 786.571755871 832.902193271 948.26705498 624.042279942
862.776708475 773.627311427 843.402210246 959.378166091 625.153391053
862.776708475 760.682866982 853.902227221 970.489277202 626.264502164
862.776708475 747.738422538 864.402244195 981.600388313 627.375613275
862.776708475 734.793978093 874.90226117 992.711499424 628.486724386
862.776708475 721.849533649 885.402278145 1003.82261054 629.597835497
862.776708475 721.418052167 885.161554379 1014.93372165 621.820057719
862.776708475 721.418052167 884.550460243 1026.04483276 619.968205867
862.776708475 714.082866982 890.235662403 1037.15594387 621.079316979
862.776708475 701.138422538 900.735679378 1048.26705498 622.19042809
862.776708475 688.193978093 911.235696353 1059.37816609 623.301539201
862.776708475 675.249533649 921.735713327 1070.4892772 624.412650312
862.776708475 662.305089204 932.245915205 1081.41520313 625.523761423
862.776708475 649.36064476 942.745932179 1092.52631424 626.634872534
862.776708475 648.929163279 942.505208413 1103.63742535 618.857094756
862.776708475 648.929163279 941.894114277 1114.74853646 617.005242904
862.776708475 641.593978093 947.579316437 1125.85964757 618.116354016
862.776708475 628.649533649 958.079333412 1136.97075868 619.227465127
862.776708475 615.705089204 968.579350387 1148.08186979 620.338576238
862.776708475 602.76064476 979.079367362 1159.19298091 621.449687349
862.776708475 589.816200316 989.579384337 1170.30409202 622.56079846
