LIT101 LIT301 LIT401 LS601 LS602
530.910166095 351.487010629 987.078060399 513.674580055 223.315379904
518.102758688 349.991640259 996.692891057 524.044950425 224.352416941
504.380536465 348.158306926 1007.19290803 535.156061536 225.463528052
490.658314243 346.324973592 1017.69292501 546.267172647 226.574639163
476.936092021 352.905529148 1020.97071976 557.378283758 227.685750274
463.213869799 363.153677296 1021.10036636 568.489394869 228.796861385
449.491647577 373.833306926 1020.8596426 579.600505981 229.907972497
435.769425354 384.081455074 1020.9892892 590.711617092 231.019083608
422.047203132 394.329603222 1021.11893581 601.822728203 232.130194719
408.32498091 405.009232852 1020.87821204 612.933839314 233.24130583
394.602758688 415.257381 1021.00785865 624.044950425 234.352416941
380.880536465 425.505529148 1021.13750525 635.156061536 235.463528052
367.158314243 436.185158777 1020.89678148 646.267172647 236.574639163
353.436092021 446.433306926 1021.02642809 657.378283758 237.685750274
339.713869799 457.112936555 1020.78570432 668.489394869 238.796861385
325.991647577 467.361084703 1020.91535093 679.600505981 239.907972497
312.269425354 477.609232852 1021.04499753 690.711617092 241.019083608
298.547203132 488.288862481 1020.80427377 701.822728203 242.130194719
284.82498091 498.537010629 1020.93392037 712.933839314 243.24130583
271.102758688 508.785158777 1021.06356697 724.044950425 244.352416941
257.380536465 519.464788407 1020.82284321 735.156061536 245.463528052
243.658314243 529.712936555 1020.96267472 746.081987462 246.574639163
229.936092021 539.961084703 1021.09232132 757.193098573 247.685750274
216.213869799 550.640714333 1020.85159755 768.304209684 248.796861385
202.491647577 560.888862481 1020.98124416 779.415320795 249.907972497
188.769425354 571.137010629 1021.11089076 790.526431906 251.019083608
175.047203132 581.816640259 1020.870167 801.637543018 252.130194719
161.32498091 592.064788407 1020.9998136 812.748654129 253.24130583
147.602758688 602.312936555 1021.12946021 823.85976524 254.352416941
133.880536465 612.992566185 1020.88873644 834.970876351 255.463528052
