LIT101 LIT301 LIT401 LS601 LS602
740.720352677 956.999449888 205.434900275 880.688723549 253.257347423
740.720352677 945.133709147 215.62008546 880.688723549 253.257347423
740.720352677 932.189264703 226.731196571 880.688723549 253.257347423
740.720352677 919.244820259 237.842307682 880.688723549 253.257347423
740.720352677 906.300375814 248.953418793 880.688723549 253.257347423
740.720352677 893.35593137 259.809907348 885.318353178 253.720310386
740.720352677 880.411486925 270.309924323 896.42946429 254.831421497
740.720352677 879.980005444 270.069200557 907.540575401 247.053643719
740.720352677 879.980005444 269.45810642 918.651686512 245.201791867
740.720352677 872.644820259 275.14330858 929.762797623 246.312902978
740.720352677 859.700375814 285.643325555 940.873908734 247.424014089
740.720352677 846.75593137 296.14334253 951.985019845 248.535125201
740.720352677 833.811486925 306.643359505 963.096130956 249.646236312
740.720352677 820.867042481 317.14337648 974.207242067 250.757347423
740.720352677 807.922598036 327.643393455 985.318353178 251.868458534
740.720352677 807.491116555 327.402669689 996.42946429 244.090680756
740.720352677 807.491116555 326.791575552 1007.5405754 242.238828904
740.720352677 800.15593137 332.476777712 1018.65168651 243.349940015
740.720352677 787.211486925 342.976794687 1029.76279762 244.461051127
740.720352677 774.267042481 353.476811662 1040.87390873 245.572162238
740.720352677 761.322598036 363.976828637 1051.98501985 246.683273349
740.720352677 748.378153592 374.476845612 1063.09613096 247.79438446
740.720352677 735.433709147 384.976862587 1074.20724207 248.905495571
740.720352677 735.002227666 384.736138821 1085.31835318 241.127717793
740.720352677 735.002227666 384.125044684 1096.42946429 239.275865941
740.720352677 727.667042481 389.820431747 1107.35539022 240.386977052
740.720352677 714.722598036 400.320448722 1118.46650133 241.498088164
740.720352677 701.778153592 410.820465696 1129.57761244 242.609199275
740.720352677 688.833709147 421.320482671 1140.68872355 243.720310386
740.720352677 675.889264703 431.820499646 1151.79983466 244.831421497
