LIT101 LIT301 LIT401 LS601 LS602
950.858004938 828.096236352 885.769452219 827.683334079 728.879332725
950.858004938 816.230495612 895.384282877 838.053704449 729.916369762
950.858004938 803.286051167 905.884299852 849.16481556 731.027480873
950.858004938 790.341606723 916.384316827 860.275926672 732.138591984
950.858004938 777.397162278 926.884333802 871.387037783 733.249703096
950.858004938 764.452717834 937.384350776 882.498148894 734.360814207
950.858004938 751.508273389 947.884367751 893.609260005 735.471925318
950.858004938 751.076791908 947.643643985 904.720371116 727.69414754
950.858004938 751.076791908 947.032549849 915.831482227 725.842295688
950.858004938 743.741606723 952.717752009 926.942593338 726.953406799
950.858004938 730.797162278 963.217768984 938.053704449 728.06451791
950.858004938 717.852717834 973.717785959 949.16481556 729.175629021
950.858004938 704.908273389 984.217802934 960.275926672 730.286740133
950.858004938 691.963828945 994.717819909 971.387037783 731.397851244
950.858004938 679.0193845 1005.21783688 982.498148894 732.508962355
950.858004938 678.587903019 1004.97711312 993.609260005 724.731184577
950.858004938 678.587903019 1004.36601898 1004.72037112 722.879332725
950.858004938 671.252717834 1010.05122114 1015.83148223 723.990443836
950.858004938 658.308273389 1020.55123812 1026.94259334 725.101554947
950.858004938 657.229569686 1020.86606991 1038.05370445 726.212666058
950.858004938 656.366606723 1020.99571651 1049.16481556 727.32377717
950.858004938 655.50364376 1021.13554802 1060.09074149 728.434888281
950.858004938 655.072162278 1020.89482425 1071.2018526 729.545999392
950.858004938 654.209199315 1021.02447086 1082.31296371 730.657110503
950.858004938 653.777717834 1020.78374709 1093.42407482 731.768221614
950.858004938 652.914754871 1020.91339369 1104.53518593 732.879332725
950.858004938 652.051791908 1021.0430403 1115.64629704 733.990443836
950.858004938 651.620310426 1020.80231653 1126.75740815 735.101554947
950.858004938 650.757347463 1020.93196314 1137.86851926 736.212666058
950.858004938 649.8943845 1021.06160974 1148.97963038 737.32377717
