LIT101 LIT301 LIT401 LS601 LS602
800.414373369 827.175991106 740.275990974 550.732278212 454.182834821
800.414373369 815.310250365 749.890821632 561.102648583 455.219871858
800.414373369 802.365805921 760.390838606 572.213759694 456.330982969
800.414373369 789.421361476 770.890855581 583.324870805 457.44209408
800.414373369 776.476917032 781.390872556 594.435981916 458.553205191
800.414373369 763.532472587 791.890889531 605.547093027 459.664316302
800.414373369 750.588028143 802.390906506 616.658204138 460.775427413
800.414373369 750.156546662 802.15018274 627.769315249 452.997649635
800.414373369 750.156546662 801.539088604 638.88042636 451.145797784
800.414373369 742.821361476 807.224290764 649.991537472 452.256908895
800.414373369 729.876917032 817.724307738 661.102648583 453.368020006
800.414373369 716.932472587 828.224324713 672.213759694 454.479131117
800.414373369 703.988028143 838.724341688 683.324870805 455.590242228
800.414373369 691.043583699 849.224358663 694.435981916 456.701353339
800.414373369 678.099139254 859.724375638 705.547093027 457.81246445
800.414373369 677.667657773 859.483651872 716.658204138 450.034686673
800.414373369 677.667657773 858.872557736 727.769315249 448.182834821
800.414373369 670.332472587 864.557759896 738.88042636 449.293945932
800.414373369 657.388028143 875.05777687 749.991537472 450.405057043
800.414373369 644.443583699 885.557793845 761.102648583 451.516168154
800.414373369 631.499139254 896.05781082 772.213759694 452.627279265
800.414373369 618.55469481 906.568012697 783.13968562 453.738390376
800.414373369 605.610250365 917.068029672 794.250796731 454.849501487
800.414373369 605.178768884 916.827305906 805.361907842 447.07172371
800.414373369 605.178768884 916.21621177 816.473018953 445.219871858
800.414373369 597.843583699 921.90141393 827.584130064 446.330982969
800.414373369 584.899139254 932.401430905 838.695241175 447.44209408
800.414373369 571.95469481 942.90144788 849.806352286 448.553205191
800.414373369 559.010250365 953.401464854 860.917463397 449.664316302
800.414373369 546.065805921 963.901481829 872.028574509 450.775427413
