LIT101 LIT301 LIT401 LS601 LS602
535.897777388 486.248355036 786.654144352 570.129256039 434.92320163
523.09036998 484.752984666 796.268975009 580.49962641 435.960238667
509.368147758 482.919651333 806.768991984 591.610737521 437.071349778
495.645925536 481.086317999 817.269008959 602.721848632 438.182460889
481.923703314 479.252984666 827.769025934 613.832959743 439.293572
468.201481091 477.419651333 838.269042909 624.944070854 440.404683111
454.479258869 475.586317999 848.769059884 636.055181965 441.515794222
440.757036647 486.265947629 848.528336118 647.166293076 433.738016445
427.034814425 497.37705874 847.917241982 658.277404187 431.886164593
413.312592202 501.152984666 853.602444142 669.388515298 432.997275704
399.59036998 499.319651333 864.102461116 680.49962641 434.108386815
385.868147758 497.486317999 874.602478091 691.610737521 435.219497926
372.145925536 495.652984666 885.102495066 702.721848632 436.330609037
358.423703314 493.819651333 895.602512041 713.832959743 437.441720148
344.701481091 491.986317999 906.102529016 724.944070854 438.552831259
330.979258869 502.665947629 905.86180525 736.055181965 430.775053482
317.257036647 513.77705874 905.250711114 747.166293076 428.92320163
303.534814425 517.552984666 910.935913274 758.277404187 430.034312741
289.812592202 515.719651333 921.435930248 769.388515298 431.145423852
276.09036998 513.886317999 931.935947223 780.49962641 432.256534963
262.368147758 512.052984666 942.435964198 791.610737521 433.367646074
248.645925536 510.219651333 952.946166075 802.536663447 434.478757185
234.923703314 508.386317999 963.44618305 813.647774558 435.589868297
221.201481091 519.065947629 963.205459284 824.758885669 427.812090519
207.479258869 530.17705874 962.594365148 835.86999678 425.960238667
193.757036647 533.952984666 968.279567308 846.981107891 427.071349778
180.034814425 532.119651333 978.779584283 858.092219002 428.182460889
166.312592202 530.286317999 989.279601258 869.203330113 429.293572
152.59036998 528.452984666 999.779618232 880.314441224 430.404683111
138.868147758 526.619651333 1010.27963521 891.425552335 431.515794222
