LIT101 LIT301 LIT401 LS601 LS602
605.416808475 351.954902335 832.883383181 758.643923175 630.349228467
592.609401068 350.459531965 842.498213839 769.014293546 631.386265504
578.887178845 348.626198631 852.998230814 780.125404657 632.497376615
565.164956623 346.792865298 863.498247789 791.236515768 633.608487726
551.442734401 344.959531965 873.998264764 802.347626879 634.719598837
537.720512179 343.126198631 884.498281738 813.45873799 635.830709948
523.998289957 341.292865298 894.998298713 824.569849101 636.94182106
510.276067734 351.972494928 894.757574947 835.680960213 629.164043282
496.553845512 363.083606039 894.146480811 846.792071324 627.31219143
482.83162329 366.859531965 899.831682971 857.903182435 628.423302541
469.109401068 365.026198631 910.331699946 869.014293546 629.534413652
455.387178845 363.192865298 920.831716921 880.125404657 630.645524763
441.664956623 361.359531965 931.331733896 891.236515768 631.756635874
427.942734401 359.526198631 941.83175087 902.347626879 632.867746985
414.220512179 357.692865298 952.331767845 913.45873799 633.978858097
400.498289957 368.372494928 952.091044079 924.569849101 626.201080319
386.776067734 379.483606039 951.479949943 935.680960213 624.349228467
373.053845512 383.259531965 957.165152103 946.792071324 625.460339578
359.33162329 381.426198631 967.665169078 957.903182435 626.571450689
345.609401068 379.592865298 978.165186053 969.014293546 627.6825618
331.887178845 377.759531965 988.665203028 980.125404657 628.793672911
318.164956623 375.926198631 999.175404905 991.051330583 629.904784023
304.442734401 374.092865298 1009.67542188 1002.16244169 631.015895134
290.720512179 384.772494928 1009.43469811 1013.27355281 623.238117356
276.998289957 395.883606039 1008.82360398 1024.38466392 621.386265504
263.276067734 399.659531965 1014.50880614 1035.49577503 622.497376615
249.553845512 402.572494928 1020.93474904 1046.60688614 623.608487726
235.83162329 412.820643076 1021.06439564 1057.71799725 624.719598837
222.109401068 423.500272705 1020.82367188 1068.82910836 625.830709948
208.387178845 433.748420853 1020.95331848 1079.94021947 626.94182106
