LIT101 LIT301 LIT401 LS601 LS602
809.090199047 324.89395135 798.664839393 919.437783737 724.301629968
796.282791639 323.398580979 808.279670051 929.808154107 725.338667005
782.560569417 321.565247646 818.779687026 940.919265218 726.449778116
768.838347195 319.731914313 829.279704001 952.03037633 727.560889227
755.116124973 317.898580979 839.779720976 963.141487441 728.672000338
741.39390275 316.065247646 850.279737951 974.252598552 729.783111449
727.671680528 314.231914313 860.779754925 985.363709663 730.89422256
713.949458306 324.911543942 860.539031159 996.474820774 723.116444782
700.227236084 336.022655053 859.927937023 1007.58593189 721.264592931
686.505013861 339.798580979 865.613139183 1018.697043 722.375704042
672.782791639 337.965247646 876.113156158 1029.80815411 723.486815153
659.060569417 336.131914313 886.613173133 1040.91926522 724.597926264
645.338347195 334.298580979 897.113190108 1052.03037633 725.709037375
631.616124973 332.465247646 907.613207083 1063.14148744 726.820148486
617.89390275 330.631914313 918.113224057 1074.25259855 727.931259597
604.171680528 341.311543942 917.872500291 1085.36370966 720.153481819
590.449458306 352.422655053 917.261406155 1096.47482077 718.301629968
576.727236084 356.198580979 922.946608315 1107.58593189 719.412741079
563.005013861 354.365247646 933.44662529 1118.697043 720.52385219
549.282791639 352.531914313 943.946642265 1129.80815411 721.634963301
535.560569417 350.698580979 954.44665924 1140.91926522 722.746074412
521.838347195 348.865247646 964.956861117 1151.84519114 723.857185523
508.116124973 347.031914313 975.456878092 1162.95630226 724.968296634
494.39390275 357.711543942 975.216154326 1174.06741337 717.190518856
480.671680528 368.822655053 974.60506019 1185.17852448 715.338667005
466.949458306 372.598580979 980.29026235 1196.28963559 716.449778116
453.227236084 370.765247646 990.790279324 1207.4007467 717.560889227
439.505013861 368.931914313 1001.2902963 1218.51185781 718.672000338
425.782791639 367.098580979 1011.79031327 1229.62296892 719.783111449
412.060569417 366.775432831 1020.99403395 1240.73408003 720.89422256
