LIT101 LIT301 LIT401 LS601 LS602
501.663492893 678.040108968 206.942100598 715.43127261 321.314790136
501.663492893 666.174368227 217.127285783 715.43127261 321.314790136
501.663492893 653.229923783 228.238396894 715.43127261 321.314790136
501.663492893 640.285479338 239.349508005 715.43127261 321.314790136
501.663492893 627.341034894 250.460619116 715.43127261 321.314790136
501.663492893 614.396590449 261.235628452 721.542383721 321.925901247
501.663492893 601.452146005 271.735645427 732.653494832 323.037012358
501.663492893 601.020664523 271.494921661 743.764605943 315.25923458
501.663492893 601.020664523 270.883827525 754.875717054 313.407382728
501.663492893 593.685479338 276.569029685 765.986828165 314.51849384
501.663492893 580.741034894 287.06904666 777.097939276 315.629604951
501.663492893 567.796590449 297.569063635 788.209050387 316.740716062
501.663492893 554.852146005 308.06908061 799.320161499 317.851827173
501.663492893 541.90770156 318.569097584 810.43127261 318.962938284
501.663492893 528.963257116 329.069114559 821.542383721 320.074049395
501.663492893 528.531775634 328.828390793 832.653494832 312.296271617
501.663492893 528.531775634 328.217296657 843.764605943 310.444419766
501.663492893 521.196590449 333.902498817 854.875717054 311.555530877
501.663492893 508.252146005 344.402515792 865.986828165 312.666641988
501.663492893 495.30770156 354.902532767 877.097939276 313.777753099
494.344974374 488.289183042 365.402549742 888.209050387 314.88886421
480.622752152 486.455849708 375.902566717 899.320161499 315.999975321
466.90052993 484.622516375 386.402583691 910.43127261 317.111086432
453.178307707 495.302146005 386.161859925 921.542383721 309.333308654
439.456085485 506.413257116 385.550765789 932.653494832 307.481456803
425.733863263 510.189183042 391.246152851 943.579420758 308.592567914
412.011641041 508.355849708 401.746169826 954.690531869 309.703679025
398.289418819 506.522516375 412.246186801 965.80164298 310.814790136
384.567196596 504.689183042 422.746203776 976.912754091 311.925901247
370.844974374 502.855849708 433.246220751 988.023865202 313.037012358
