LIT101 LIT301 LIT401 LS601 LS602
252.244673728 573.475366816 720.91598242 636.993266198 827.007731767
252.244673728 561.609626075 730.530813078 647.363636569 828.044768804
252.244673728 548.665181631 741.030830053 658.47474768 829.155879915
252.244673728 535.720737186 751.530847028 669.585858791 830.266991026
252.244673728 522.776292742 762.030864002 680.696969902 831.378102138
252.244673728 509.831848297 772.530880977 691.808081013 832.489213249
252.244673728 496.887403853 783.030897952 702.919192124 833.60032436
252.244673728 496.455922371 782.790174186 714.030303235 825.822546582
252.244673728 496.455922371 782.17908005 725.141414347 823.97069473
252.015970024 489.305922371 787.86428221 736.252525458 825.081805841
238.293747802 487.472589038 798.364299185 747.363636569 826.192916952
224.57152558 485.639255705 808.86431616 758.47474768 827.304028064
210.849303357 483.805922371 819.364333135 769.585858791 828.415139175
197.127081135 481.972589038 829.864350109 780.696969902 829.526250286
183.404858913 480.139255705 840.364367084 791.808081013 830.637361397
169.682636691 490.818885334 840.123643318 802.919192124 822.859583619
155.960414468 501.929996445 839.512549182 814.030303235 821.007731767
142.238192246 505.705922371 845.197751342 825.141414347 822.118842878
128.515970024 503.872589038 855.697768317 836.252525458 823.229953989
114.793747802 502.039255705 866.197785292 847.363636569 824.341065101
101.07152558 500.205922371 876.697802267 858.47474768 825.452176212
87.3493033573 498.372589038 887.208004144 869.400673606 826.563287323
73.6270811351 496.539255705 897.708021119 880.511784717 827.674398434
59.9048589129 507.218885334 897.467297353 891.622895828 819.896620656
46.1826366907 518.329996445 896.856203216 902.734006939 818.044768804
32.4604144684 522.105922371 902.541405376 913.84511805 819.155879915
18.7381922462 520.272589038 913.041422351 924.956229161 820.266991026
5.015970024 518.439255705 923.541439326 936.067340272 821.378102138
-8.70625219822 516.605922371 934.041456301 947.178451384 822.489213249
-22.4284744204 514.772589038 944.541473276 958.289562495 823.60032436
