LIT101 LIT301 LIT401 LS601 LS602
992.90372576 688.75383098 857.373228788 592.054983316 346.133899298
992.90372576 676.88809024 866.988059446 602.425353687 347.170936335
992.90372576 663.943645795 877.488076421 613.536464798 348.282047447
992.90372576 650.999201351 887.988093395 624.647575909 349.393158558
992.90372576 638.054756906 898.48811037 635.75868702 350.504269669
992.90372576 625.110312462 908.988127345 646.869798131 351.61538078
992.90372576 612.165868017 919.48814432 657.980909242 352.726491891
992.90372576 611.734386536 919.247420554 669.092020353 344.948714113
992.90372576 611.734386536 918.636326418 680.203131464 343.096862261
992.90372576 604.399201351 924.321528578 691.314242575 344.207973372
992.90372576 591.454756906 934.821545553 702.425353687 345.319084484
992.90372576 578.510312462 945.321562528 713.536464798 346.430195595
992.90372576 565.565868017 955.821579502 724.647575909 347.541306706
992.90372576 552.621423573 966.321596477 735.75868702 348.652417817
992.90372576 539.676979128 976.821613452 746.869798131 349.763528928
992.90372576 539.245497647 976.580889686 757.980909242 341.98575115
992.90372576 539.245497647 975.96979555 769.092020353 340.133899298
992.90372576 531.910312462 981.65499771 780.203131464 341.245010409
992.90372576 518.965868017 992.155014685 791.314242575 342.356121521
992.90372576 506.021423573 1002.65503166 802.425353687 343.467232632
992.90372576 493.076979128 1013.15504863 813.536464798 344.578343743
983.298170204 491.146423573 1020.88747273 824.462390724 345.689454854
969.575947982 501.394571721 1021.01711934 835.573501835 346.800565965
955.85372576 511.85846061 1020.96158076 846.684612946 347.911677076
942.131503538 522.322349499 1020.90604218 857.795724057 349.022788187
928.409281316 532.570497647 1021.03568878 868.906835168 350.133899298
914.687059093 543.250127277 1020.79496502 880.017946279 351.245010409
900.964836871 553.498275425 1020.92461162 891.12905739 352.356121521
887.242614649 563.746423573 1021.05425822 902.240168501 353.467232632
873.520392427 574.426053203 1020.81353446 913.351279612 354.578343743
