LIT101 LIT301 LIT401 LS601 LS602
598.932676171 825.140651087 644.310820316 947.836251268 291.371262888
598.932676171 813.274910347 653.925650974 958.206621638 292.408299925
598.932676171 800.330465902 664.425667949 969.317732749 293.519411036
598.932676171 787.386021458 674.925684923 980.42884386 294.630522148
598.932676171 774.441577013 685.425701898 991.539954971 295.741633259
598.932676171 761.497132569 695.925718873 1002.65106608 296.85274437
598.932676171 748.552688124 706.425735848 1013.76217719 297.963855481
598.932676171 748.121206643 706.185012082 1024.8732883 290.186077703
598.932676171 748.121206643 705.573917946 1035.98439942 288.334225851
598.932676171 740.786021458 711.259120106 1047.09551053 289.445336962
598.932676171 727.841577013 721.759137081 1058.20662164 290.556448073
598.932676171 714.897132569 732.259154055 1069.31773275 291.667559185
598.932676171 701.952688124 742.75917103 1080.42884386 292.778670296
598.932676171 689.00824368 753.259188005 1091.53995497 293.889781407
598.932676171 676.063799235 763.75920498 1102.65106608 295.000892518
598.932676171 675.632317754 763.518481214 1113.76217719 287.22311474
598.932676171 675.632317754 762.907387078 1124.8732883 285.371262888
598.932676171 668.297132569 768.592589238 1135.98439942 286.482373999
598.932676171 655.352688124 779.092606213 1147.09551053 287.593485111
598.932676171 642.40824368 789.592623188 1158.20662164 288.704596222
598.932676171 629.463799235 800.092640162 1169.31773275 289.815707333
598.932676171 616.519354791 810.602842039 1180.24365867 290.926818444
598.932676171 603.574910347 821.102859014 1191.35476979 292.037929555
598.932676171 603.143428865 820.862135248 1202.4658809 284.260151777
598.932676171 603.143428865 820.251041112 1213.57699201 282.408299925
598.932676171 595.80824368 825.936243272 1224.68810312 283.519411036
598.932676171 582.863799235 836.436260247 1235.79921423 284.630522148
598.932676171 569.919354791 846.936277222 1246.91032534 285.741633259
598.932676171 556.974910347 857.436294197 1258.02143645 286.85274437
598.932676171 544.030465902 867.936311171 1269.13254756 287.963855481
