LIT101 LIT301 LIT401 LS601 LS602
409.405840566 536.019733297 618.444593304 282.346679431 497.944573375
409.405840566 524.153992556 628.059423962 292.717049801 498.981610412
409.405840566 511.209548112 638.559440937 303.828160912 500.092721523
409.405840566 498.265103667 649.059457912 314.939272023 501.203832634
405.2891739 488.653992556 659.559474887 326.050383134 502.314943745
391.566951678 486.820659223 670.059491862 337.161494246 503.426054856
377.844729455 484.987325889 680.559508836 348.272605357 504.537165967
364.122507233 495.666955519 680.31878507 359.383716468 496.759388189
350.400285011 506.77806663 679.707690934 370.494827579 494.907536338
336.678062789 510.553992556 685.392893094 381.60593869 496.018647449
322.955840566 508.720659223 695.892910069 392.717049801 497.12975856
309.233618344 506.887325889 706.392927044 403.828160912 498.240869671
295.511396122 505.053992556 716.892944019 414.939272023 499.351980782
281.7891739 503.220659223 727.392960994 426.050383134 500.463091893
268.066951678 501.387325889 737.892977968 437.161494246 501.574203004
254.344729455 512.066955519 737.652254203 448.272605357 493.796425226
240.622507233 523.17806663 737.041160066 459.383716468 491.944573375
226.900285011 526.953992556 742.726362226 470.494827579 493.055684486
213.178062789 525.120659223 753.226379201 481.60593869 494.166795597
199.455840566 523.287325889 763.726396176 492.717049801 495.277906708
185.733618344 521.453992556 774.226413151 503.828160912 496.389017819
172.011396122 519.620659223 784.736615028 514.754086838 497.50012893
158.2891739 517.787325889 795.236632003 525.865197949 498.611240041
144.566951678 528.466955519 794.995908237 536.97630906 490.833462263
130.844729455 539.57806663 794.384814101 548.087420171 488.981610412
117.122507233 543.353992556 800.070016261 559.198531283 490.092721523
103.400285011 541.520659223 810.570033235 570.309642394 491.203832634
89.6780627887 539.687325889 821.07005021 581.420753505 492.314943745
75.9558405665 537.853992556 831.570067185 592.531864616 493.426054856
62.2336183442 536.020659223 842.07008416 603.642975727 494.537165967
