LIT101 LIT301 LIT401 LS601 LS602
531.21974023 936.092982438 909.144913304 962.980882069 918.321335195
531.21974023 924.227241697 918.759743962 973.35125244 919.358372232
531.21974023 911.282797252 929.259760937 984.462363551 920.469483343
531.21974023 898.338352808 939.759777912 995.573474662 921.580594454
531.21974023 885.393908363 950.259794887 1006.68458577 922.691705565
531.21974023 872.449463919 960.759811862 1017.79569688 923.802816677
531.21974023 859.505019475 971.259828837 1028.906808 924.913927788
531.21974023 859.073537993 971.019105071 1040.01791911 917.13615001
531.21974023 859.073537993 970.408010934 1051.12903022 915.284298158
531.21974023 851.738352808 976.093213094 1062.24014133 916.395409269
531.21974023 838.793908363 986.593230069 1073.35125244 917.50652038
531.21974023 825.849463919 997.093247044 1084.46236355 918.617631491
531.21974023 812.905019475 1007.59326402 1095.57347466 919.728742603
531.21974023 799.96057503 1018.09328099 1106.68458577 920.839853714
531.21974023 795.861500956 1021.00070538 1117.79569688 921.950964825
531.21974023 794.998537993 1021.13035198 1128.906808 923.062075936
531.21974023 794.567056512 1020.88962821 1140.01791911 924.173187047
531.21974023 793.704093549 1021.01927482 1151.12903022 925.284298158
531.21974023 793.056871326 1020.96373624 1162.24014133 926.395409269
531.21974023 792.409649104 1020.90819766 1173.35125244 927.50652038
531.21974023 791.546686141 1021.03784426 1184.46236355 928.617631491
531.21974023 791.11520466 1020.8073054 1195.38828948 929.728742602
531.21974023 790.252241697 1020.936952 1206.49940059 930.839853714
531.21974023 789.389278734 1021.06659861 1217.6105117 931.950964825
531.21974023 788.957797252 1020.82587484 1228.72162281 933.062075936
531.21974023 788.094834289 1020.95552145 1239.83273392 934.173187047
531.21974023 787.231871326 1021.08516805 1250.94384503 935.284298158
531.21974023 786.800389845 1020.84444428 1262.05495614 936.395409269
531.21974023 785.937426882 1020.97409089 1273.16606725 937.50652038
531.21974023 785.074463919 1021.10373749 1284.27717837 938.617631491
