LIT101 LIT301 LIT401 LS601 LS602
484.670745048 825.91224731 306.799014212 505.249418925 551.581624675
484.670745048 814.04650657 316.41384487 515.619789295 552.618661712
484.670745048 801.102062125 326.913861845 526.730900406 553.729772823
484.670745048 788.157617681 337.413878819 537.842011517 554.840883934
484.670745048 775.213173236 347.913895794 548.953122628 555.951995045
484.670745048 762.268728792 358.413912769 560.06423374 557.063106156
484.670745048 749.324284347 368.913929744 571.175344851 558.174217267
484.670745048 748.892802866 368.673205978 582.286455962 550.396439489
484.670745048 748.892802866 368.062111842 593.397567073 548.544587638
484.670745048 741.557617681 373.747314002 604.508678184 549.655698749
484.670745048 728.613173236 384.247330977 615.619789295 550.76680986
484.670745048 715.668728792 394.747347952 626.730900406 551.877920971
484.670745048 702.724284347 405.247364926 637.842011517 552.989032082
484.670745048 689.779839903 415.747381901 648.953122628 554.100143193
484.670745048 676.835395458 426.247398876 660.06423374 555.211254304
484.670745048 676.403913977 426.00667511 671.175344851 547.433476526
484.670745048 676.403913977 425.395580974 682.286455962 545.581624675
484.670745048 669.068728792 431.080783134 693.397567073 546.692735786
484.670745048 656.124284347 441.580800109 704.508678184 547.803846897
484.670745048 643.179839903 452.080817084 715.619789295 548.914958008
484.670745048 630.235395458 462.580834058 726.730900406 550.026069119
484.670745048 617.290951014 473.091035935 737.656826332 551.13718023
484.670745048 604.34650657 483.59105291 748.767937443 552.248291341
484.670745048 603.915025088 483.350329144 759.879048554 544.470513564
484.670745048 603.915025088 482.739235008 770.990159665 542.618661712
484.670745048 596.579839903 488.424437168 782.101270777 543.729772823
484.670745048 583.635395458 498.924454143 793.212381888 544.840883934
484.670745048 570.690951014 509.424471118 804.323492999 545.951995045
484.670745048 557.74650657 519.924488093 815.43460411 547.063106156
484.670745048 544.802062125 530.424505068 826.545715221 548.174217267
