LIT101 LIT301 LIT401 LS601 LS602
802.103845924 387.038061253 911.427332801 993.516050534 209.680592744
789.296438517 385.542690883 921.042163459 1003.8864209 210.717629781
775.574216295 383.709357549 931.542180434 1014.99753202 211.828740892
761.851994073 381.876024216 942.042197409 1026.10864313 212.939852003
748.12977185 380.042690883 952.542214384 1037.21975424 214.050963114
734.407549628 378.209357549 963.042231359 1048.33086535 215.162074226
720.685327406 376.376024216 973.542248334 1059.44197646 216.273185337
706.963105184 387.055653846 973.301524568 1070.55308757 208.495407559
693.240882961 398.166764957 972.690430431 1081.66419868 206.643555707
679.518660739 401.942690883 978.375632591 1092.77530979 207.754666818
665.796438517 400.109357549 988.875649566 1103.8864209 208.865777929
652.074216295 398.276024216 999.375666541 1114.99753202 209.97688904
638.351994073 396.442690883 1009.87568352 1126.10864313 211.088000152
624.62977185 394.609357549 1020.37570049 1137.21975424 212.199111263
610.907549628 404.426024216 1020.87571747 1148.33086535 213.310222374
597.185327406 414.674172364 1021.00536407 1159.44197646 214.421333485
583.463105184 424.922320512 1021.13501067 1170.55308757 215.532444596
569.740882961 435.601950142 1020.89428691 1181.66419868 216.643555707
556.018660739 445.85009829 1021.02393351 1192.77530979 217.754666818
542.296438517 456.52972792 1020.78320975 1203.8864209 218.865777929
528.574216295 466.777876068 1020.91285635 1214.99753202 219.97688904
514.851994073 477.026024216 1021.05268786 1225.92345794 221.088000152
501.12977185 487.705653846 1020.81196409 1237.03456905 222.199111263
487.407549628 497.953801994 1020.9416107 1248.14568016 223.310222374
473.685327406 508.201950142 1021.0712573 1259.25679127 224.421333485
459.963105184 518.881579772 1020.83053354 1270.36790239 225.532444596
446.240882961 529.12972792 1020.96018014 1281.4790135 226.643555707
432.518660739 539.377876068 1021.08982674 1292.59012461 227.754666818
418.796438517 550.057505697 1020.84910298 1303.70123572 228.865777929
405.074216295 560.305653846 1020.97874958 1314.81234683 229.97688904
