LIT101 LIT301 LIT401 LS601 LS602
910.589622297 840.977151023 540.147885416 541.012635479 351.270577144
910.589622297 829.111410282 549.762716073 551.383005849 352.307614181
910.589622297 816.166965838 560.262733048 562.49411696 353.418725292
910.589622297 803.222521393 570.762750023 573.605228071 354.529836403
910.589622297 790.278076949 581.262766998 584.716339183 355.640947514
910.589622297 777.333632505 591.762783973 595.827450294 356.752058625
910.589622297 764.38918806 602.262800948 606.938561405 357.863169736
910.589622297 763.957706579 602.022077182 618.049672516 350.085391959
910.589622297 763.957706579 601.410983046 629.160783627 348.233540107
910.589622297 756.622521393 607.096185206 640.271894738 349.344651218
910.589622297 743.678076949 617.59620218 651.383005849 350.455762329
910.589622297 730.733632505 628.096219155 662.49411696 351.56687344
910.589622297 717.78918806 638.59623613 673.605228072 352.677984551
910.589622297 704.844743616 649.096253105 684.716339183 353.789095662
910.589622297 691.900299171 659.59627008 695.827450294 354.900206773
910.589622297 691.46881769 659.355546314 706.938561405 347.122428996
910.589622297 691.46881769 658.744452178 718.049672516 345.270577144
910.589622297 684.133632505 664.429654338 729.160783627 346.381688255
910.589622297 671.18918806 674.929671312 740.271894738 347.492799366
910.589622297 658.244743616 685.429688287 751.383005849 348.603910477
910.589622297 645.300299171 695.929705262 762.49411696 349.715021588
910.589622297 632.355854727 706.439907139 773.420042886 350.826132699
910.589622297 619.411410282 716.939924114 784.531153997 351.93724381
910.589622297 618.979928801 716.699200348 795.642265109 344.159466033
910.589622297 618.979928801 716.088106212 806.75337622 342.307614181
910.589622297 611.644743616 721.773308372 817.864487331 343.418725292
910.589622297 598.700299171 732.273325347 828.975598442 344.529836403
910.589622297 585.755854727 742.773342322 840.086709553 345.640947514
910.589622297 572.811410282 753.273359296 851.197820664 346.752058625
910.589622297 559.866965838 763.773376271 862.308931775 347.863169736
