LIT101 LIT301 LIT401 LS601 LS602
645.193755398 442.043926789 372.975429386 789.214173793 805.100362986
632.38634799 440.548556418 382.590260044 799.584544163 806.137400023
618.664125768 438.715223085 393.090277019 810.695655275 807.248511134
604.941903546 436.881889752 403.590293994 821.806766386 808.359622245
591.219681324 435.048556418 414.090310969 832.917877497 809.470733356
577.497459102 433.215223085 424.590327944 844.028988608 810.581844467
563.775236879 431.381889752 435.090344919 855.140099719 811.692955578
550.053014657 442.061519381 434.849621153 866.25121083 803.9151778
536.330792435 453.172630492 434.238527016 877.362321941 802.063325949
522.608570213 456.948556418 439.923729176 888.473433052 803.17443706
508.88634799 455.115223085 450.423746151 899.584544163 804.285548171
495.164125768 453.281889752 460.923763126 910.695655275 805.396659282
481.441903546 451.448556418 471.423780101 921.806766386 806.507770393
467.719681324 449.615223085 481.923797076 932.917877497 807.618881504
453.997459102 447.781889752 492.423814051 944.028988608 808.729992615
440.275236879 458.461519381 492.183090285 955.140099719 800.952214837
426.553014657 469.572630492 491.571996148 966.25121083 799.100362986
412.830792435 473.348556418 497.257198308 977.362321941 800.211474097
399.108570213 471.515223085 507.757215283 988.473433052 801.322585208
385.38634799 469.681889752 518.257232258 999.584544163 802.433696319
371.664125768 467.848556418 528.757249233 1010.69565527 803.54480743
357.941903546 466.015223085 539.26745111 1021.6215812 804.655918541
344.219681324 464.181889752 549.767468085 1032.73269231 805.767029652
330.497459102 474.861519381 549.526744319 1043.84380342 797.989251874
316.775236879 485.972630492 548.915650183 1054.95491453 796.137400023
303.053014657 489.748556418 554.600852343 1066.06602564 797.248511134
289.330792435 487.915223085 565.100869318 1077.17713676 798.359622245
275.608570213 486.081889752 575.600886292 1088.28824787 799.470733356
261.88634799 484.248556418 586.100903267 1099.39935898 800.581844467
248.164125768 482.415223085 596.600920242 1110.51047009 801.692955578
