LIT101 LIT301 LIT401 LS601 LS602
862.577275939 733.918083527 702.928449787 676.896301035 531.017827302
862.577275939 722.052342786 712.543280445 687.266671406 532.054864339
862.577275939 709.107898342 723.04329742 698.377782517 533.16597545
862.577275939 696.163453897 733.543314395 709.488893628 534.277086561
862.577275939 683.219009453 744.04333137 720.600004739 535.388197672
862.577275939 670.274565008 754.543348344 731.71111585 536.499308783
862.577275939 657.330120564 765.043365319 742.822226961 537.610419894
862.577275939 656.898639082 764.802641553 753.933338072 529.832642117
862.577275939 656.898639082 764.191547417 765.044449184 527.980790265
862.577275939 649.563453897 769.876749577 776.155560295 529.091901376
862.577275939 636.619009453 780.376766552 787.266671406 530.203012487
862.577275939 623.674565008 790.876783527 798.377782517 531.314123598
862.577275939 610.730120564 801.376800502 809.488893628 532.425234709
862.577275939 597.785676119 811.876817477 820.600004739 533.53634582
862.577275939 584.841231675 822.376834451 831.71111585 534.647456931
862.577275939 584.409750193 822.136110685 842.822226961 526.869679154
862.577275939 584.409750193 821.525016549 853.933338072 525.017827302
862.577275939 577.074565008 827.210218709 865.044449184 526.128938413
862.577275939 564.130120564 837.710235684 876.155560295 527.240049524
862.577275939 551.185676119 848.210252659 887.266671406 528.351160635
862.577275939 538.241231675 858.710269634 898.377782517 529.462271746
862.577275939 525.29678723 869.220471511 909.303708443 530.573382857
862.577275939 512.352342786 879.720488486 920.414819554 531.684493969
862.577275939 511.920861305 879.47976472 931.525930665 523.906716191
862.577275939 511.920861305 878.868670583 942.637041776 522.054864339
862.577275939 504.585676119 884.553872744 953.748152887 523.16597545
862.577275939 491.641231675 895.053889718 964.859263998 524.277086561
851.370794458 487.770861305 905.553906693 975.97037511 525.388197672
837.648572236 485.937527971 916.053923668 987.081486221 526.499308783
823.926350013 484.104194638 926.553940643 998.192597332 527.610419894
