LIT101 LIT301 LIT401 LS601 LS602
406.114092772 291.133581554 269.5469184 919.924125494 245.370090379
393.306685364 289.638211184 279.161749058 930.294495864 246.407127416
379.584463142 287.804877851 289.661766033 941.405606975 247.518238527
365.86224092 285.971544517 300.161783008 952.516718086 248.629349638
352.140018697 284.138211184 310.661799983 963.627829197 249.740460749
338.417796475 282.304877851 321.161816958 974.738940308 250.85157186
324.695574253 280.471544517 331.661833933 985.850051419 251.962682971
310.973352031 291.151174147 331.421110167 996.961162531 244.184905193
297.251129809 302.262285258 330.81001603 1008.07227364 242.333053342
283.528907586 306.038211184 336.49521819 1019.18338475 243.444164453
269.806685364 304.204877851 346.995235165 1030.29449586 244.555275564
256.084463142 302.371544517 357.49525214 1041.40560698 245.666386675
242.36224092 300.538211184 367.995269115 1052.51671809 246.777497786
228.640018697 298.704877851 378.49528609 1063.6278292 247.888608897
214.917796475 296.871544517 388.995303065 1074.73894031 248.999720008
201.195574253 307.551174147 388.754579299 1085.85005142 241.22194223
187.473352031 318.662285258 388.143485162 1096.96116253 239.370090379
173.751129809 322.438211184 393.828687322 1108.07227364 240.48120149
160.028907586 320.604877851 404.328704297 1119.18338475 241.592312601
146.306685364 318.771544517 414.828721272 1130.29449586 242.703423712
132.584463142 316.938211184 425.328738247 1141.40560698 243.814534823
118.86224092 315.104877851 435.838940124 1152.3315329 244.925645934
105.140018697 313.271544517 446.338957099 1163.44264401 246.036757045
91.4177964753 323.951174147 446.098233333 1174.55375512 238.258979267
77.695574253 335.062285258 445.487139197 1185.66486623 236.407127416
63.9733520308 338.838211184 451.172341357 1196.77597735 237.518238527
50.2511298086 337.004877851 461.672358332 1207.88708846 238.629349638
36.5289075864 335.171544517 472.172375306 1218.99819957 239.740460749
22.8066853642 333.338211184 482.672392281 1230.10931068 240.85157186
9.08446314193 331.504877851 493.172409256 1241.22042179 241.962682971
