LIT101 LIT301 LIT401 LS601 LS602
342.952188264 902.464196559 345.169543057 312.341590929 421.567176968
342.952188264 890.598455818 354.784373715 322.711961299 422.604214005
342.952188264 877.654011374 365.28439069 333.82307241 423.715325116
342.952188264 864.709566929 375.784407665 344.934183521 424.826436227
342.952188264 851.765122485 386.28442464 356.045294633 425.937547338
342.952188264 838.82067804 396.784441615 367.156405744 427.048658449
342.952188264 825.876233596 407.28445859 378.267516855 428.15976956
342.952188264 825.444752115 407.043734824 389.378627966 420.381991782
342.952188264 825.444752115 406.432640687 400.489739077 418.530139931
342.952188264 818.109566929 412.117842847 411.600850188 419.641251042
342.952188264 805.165122485 422.617859822 422.711961299 420.752362153
342.952188264 792.22067804 433.117876797 433.82307241 421.863473264
342.952188264 779.276233596 443.617893772 444.934183521 422.974584375
342.952188264 766.331789152 454.117910747 456.045294633 424.085695486
342.952188264 753.387344707 464.617927722 467.156405744 425.196806597
342.952188264 752.955863226 464.377203956 478.267516855 417.41902882
342.952188264 752.955863226 463.766109819 489.378627966 415.567176968
342.952188264 745.62067804 469.451311979 500.489739077 416.678288079
342.952188264 732.676233596 479.951328954 511.600850188 417.78939919
342.952188264 719.731789152 490.451345929 522.711961299 418.900510301
342.952188264 706.787344707 500.951362904 533.82307241 420.011621412
342.952188264 693.842900263 511.461564781 544.748998336 421.122732523
342.952188264 680.898455818 521.961581756 555.860109447 422.233843634
342.952188264 680.466974337 521.72085799 566.971220558 414.456065857
342.952188264 680.466974337 521.109763854 578.08233167 412.604214005
342.952188264 673.131789152 526.794966014 589.193442781 413.715325116
342.952188264 660.187344707 537.294982989 600.304553892 414.826436227
342.952188264 647.242900263 547.794999963 611.415665003 415.937547338
342.952188264 634.298455818 558.295016938 622.526776114 417.048658449
342.952188264 621.354011374 568.795033913 633.637887225 418.15976956
