LIT101 LIT301 LIT401 LS601 LS602
499.149079267 790.096359946 612.666160335 343.860816922 565.096113126
499.149079267 778.230619205 622.280990993 354.231187292 566.133150163
499.149079267 765.286174761 632.781007968 365.342298403 567.244261274
499.149079267 752.341730316 643.281024943 376.453409514 568.355372385
499.149079267 739.397285872 653.781041917 387.564520625 569.466483497
499.149079267 726.452841427 664.281058892 398.675631737 570.577594608
499.149079267 713.508396983 674.781075867 409.786742848 571.688705719
499.149079267 713.076915501 674.540352101 420.897853959 563.910927941
499.149079267 713.076915501 673.929257965 432.00896507 562.059076089
499.149079267 705.741730316 679.614460125 443.120076181 563.1701872
499.149079267 692.797285872 690.1144771 454.231187292 564.281298311
499.149079267 679.852841427 700.614494075 465.342298403 565.392409423
499.149079267 666.908396983 711.114511049 476.453409514 566.503520534
499.149079267 653.963952538 721.614528024 487.564520625 567.614631645
499.149079267 641.019508094 732.114544999 498.675631737 568.725742756
499.149079267 640.588026612 731.873821233 509.786742848 560.947964978
499.149079267 640.588026612 731.262727097 520.897853959 559.096113126
499.149079267 633.252841427 736.947929257 532.00896507 560.207224237
499.149079267 620.308396983 747.447946232 543.120076181 561.318335348
499.149079267 607.363952538 757.947963207 554.231187292 562.42944646
499.149079267 594.419508094 768.447980181 565.342298403 563.540557571
499.149079267 581.475063649 778.958182059 576.268224329 564.651668682
499.149079267 568.530619205 789.458199033 587.37933544 565.762779793
499.149079267 568.099137723 789.217475268 598.490446551 557.985002015
499.149079267 568.099137723 788.606381131 609.601557663 556.133150163
499.149079267 560.763952538 794.291583291 620.712668774 557.244261274
499.149079267 547.819508094 804.791600266 631.823779885 558.355372385
499.149079267 534.875063649 815.291617241 642.934890996 559.466483497
499.149079267 521.930619205 825.791634216 654.046002107 560.577594608
499.149079267 508.986174761 836.291651191 665.157113218 561.688705719
