LIT101 LIT301 LIT401 LS601 LS602
643.009476719 996.36710858 703.648357543 339.843883035 499.424475997
643.009476719 984.501367839 713.263188201 350.214253406 500.461513034
643.009476719 971.556923395 723.763205176 361.325364517 501.572624145
643.009476719 958.61247895 734.263222151 372.436475628 502.683735256
643.009476719 945.668034506 744.763239126 383.547586739 503.794846367
643.009476719 932.723590061 755.263256101 394.65869785 504.905957478
643.009476719 919.779145617 765.763273075 405.769808961 506.017068589
643.009476719 919.347664135 765.522549309 416.880920072 498.239290811
643.009476719 919.347664135 764.911455173 427.992031184 496.38743896
643.009476719 912.01247895 770.596657333 439.103142295 497.498550071
643.009476719 899.068034506 781.096674308 450.214253406 498.609661182
643.009476719 886.123590061 791.596691283 461.325364517 499.720772293
643.009476719 873.179145617 802.096708258 472.436475628 500.831883404
643.009476719 860.234701172 812.596725233 483.547586739 501.942994515
643.009476719 847.290256728 823.096742207 494.65869785 503.054105626
643.009476719 846.858775247 822.856018442 505.769808961 495.276327848
643.009476719 846.858775247 822.244924305 516.880920072 493.424475997
643.009476719 839.523590061 827.930126465 527.992031184 494.535587108
643.009476719 826.579145617 838.43014344 539.103142295 495.646698219
643.009476719 813.634701172 848.930160415 550.214253406 496.75780933
643.009476719 800.690256728 859.43017739 561.325364517 497.868920441
643.009476719 787.745812284 869.940379267 572.251290443 498.980031552
643.009476719 774.801367839 880.440396242 583.362401554 500.091142663
643.009476719 774.369886358 880.199672476 594.473512665 492.313364885
643.009476719 774.369886358 879.58857834 605.584623776 490.461513034
643.009476719 767.034701172 885.2737805 616.695734887 491.572624145
643.009476719 754.090256728 895.773797474 627.806845998 492.683735256
643.009476719 741.145812284 906.273814449 638.91795711 493.794846367
643.009476719 728.201367839 916.773831424 650.029068221 494.905957478
643.009476719 715.256923395 927.273848399 661.140179332 496.017068589
