LIT101 LIT301 LIT401 LS601 LS602
878.94842979 829.086901569 310.375452563 822.876640953 572.263695907
878.94842979 817.221160829 319.990283221 833.247011323 573.300732944
878.94842979 804.276716384 330.490300196 844.358122434 574.411844055
878.94842979 791.33227194 340.99031717 855.469233545 575.522955166
878.94842979 778.387827495 351.490334145 866.580344657 576.634066277
878.94842979 765.443383051 361.99035112 877.691455768 577.745177388
878.94842979 752.498938606 372.490368095 888.802566879 578.856288499
878.94842979 752.067457125 372.249644329 899.91367799 571.078510721
878.94842979 752.067457125 371.638550193 911.024789101 569.22665887
878.94842979 744.73227194 377.323752353 922.135900212 570.337769981
878.94842979 731.787827495 387.823769328 933.247011323 571.448881092
878.94842979 718.843383051 398.323786303 944.358122434 572.559992203
878.94842979 705.898938606 408.823803277 955.469233545 573.671103314
878.94842979 692.954494162 419.323820252 966.580344657 574.782214425
878.94842979 680.010049718 429.823837227 977.691455768 575.893325536
878.94842979 679.578568236 429.583113461 988.802566879 568.115547759
878.94842979 679.578568236 428.972019325 999.91367799 566.263695907
878.94842979 672.243383051 434.657221485 1011.0247891 567.374807018
878.94842979 659.298938606 445.15723846 1022.13590021 568.485918129
878.94842979 646.354494162 455.657255435 1033.24701132 569.59702924
878.94842979 633.410049718 466.157272409 1044.35812243 570.708140351
878.94842979 620.465605273 476.667474286 1055.28404836 571.819251462
878.94842979 607.521160829 487.167491261 1066.39515947 572.930362573
878.94842979 607.089679347 486.926767495 1077.50627058 565.152584796
878.94842979 607.089679347 486.315673359 1088.61738169 563.300732944
878.94842979 599.754494162 492.000875519 1099.7284928 564.411844055
878.94842979 586.810049718 502.500892494 1110.83960392 565.522955166
878.94842979 573.865605273 513.000909469 1121.95071503 566.634066277
878.94842979 560.921160829 523.500926444 1133.06182614 567.745177388
878.94842979 547.976716384 534.000943419 1144.17293725 568.856288499
