LIT101 LIT301 LIT401 LS601 LS602
589.432837979 646.986416663 842.535043232 386.53420668 811.488713531
589.432837979 635.120675922 852.14987389 396.90457705 812.525750568
589.432837979 622.176231478 862.649890865 408.015688161 813.636861679
589.432837979 609.231787034 873.14990784 419.126799272 814.74797279
589.432837979 596.287342589 883.649924815 430.237910383 815.859083901
589.432837979 583.342898145 894.14994179 441.349021494 816.970195013
589.432837979 570.3984537 904.649958765 452.460132606 818.081306124
589.432837979 569.966972219 904.409234999 463.571243717 810.303528346
589.432837979 569.966972219 903.798140862 474.682354828 808.451676494
589.432837979 562.631787034 909.483343022 485.793465939 809.562787605
589.432837979 549.687342589 919.983359997 496.90457705 810.673898716
589.432837979 536.742898145 930.483376972 508.015688161 811.785009827
589.432837979 523.7984537 940.983393947 519.126799272 812.896120939
589.432837979 510.854009256 951.483410922 530.237910383 814.00723205
589.432837979 497.909564811 961.983427897 541.349021494 815.118343161
589.432837979 497.47808333 961.742704131 552.460132606 807.340565383
589.432837979 497.47808333 961.131609994 563.571243717 805.488713531
589.432837979 490.142898145 966.816812154 574.682354828 806.599824642
576.625430571 487.568824071 977.316829129 585.793465939 807.710935753
562.903208349 485.735490737 987.816846104 596.90457705 808.822046864
549.180986127 483.902157404 998.316863079 608.015688161 809.933157976
535.458763905 482.068824071 1008.82706496 618.941614087 811.044269087
521.736541682 480.235490737 1019.32708193 630.052725198 812.155380198
508.01431946 490.915120367 1019.08635816 641.163836309 804.37760242
494.292097238 502.026231478 1018.47526403 652.27494742 802.525750568
480.569875016 509.685490737 1020.82713286 663.386058531 803.636861679
466.847652794 519.933638885 1020.95677946 674.497169643 804.74797279
453.125430571 530.181787034 1021.08642606 685.608280754 805.859083901
439.403208349 540.861416663 1020.8457023 696.719391865 806.970195013
425.680986127 551.109564811 1020.9753489 707.830502976 808.081306124
